tyd    u    v    psl
01Z30JAN2015    1.22132    -0.508108    1010.37
02Z30JAN2015    1.77605    -0.00466154    1009.65
03Z30JAN2015    1.7574    -1.34252    1008.5
04Z30JAN2015    1.37049    0.158492    1009.85
05Z30JAN2015    0.531415    0.358938    1012.51
06Z30JAN2015    2.09769    0.494123    1008.76
07Z30JAN2015    5.94812    -1.46838    1009.7
08Z30JAN2015    5.25822    -1.99514    1004.94
09Z30JAN2015    5.85023    -2.11634    1000.67
10Z30JAN2015    5.40272    -2.00912    1010.68
11Z30JAN2015    4.25598    -0.340292    1018.77
12Z30JAN2015    4.61026    0.811108    1023.53
13Z30JAN2015    3.49615    0.587354    1024.02
14Z30JAN2015    4.3026    -0.512769    1021.36
15Z30JAN2015    2.52655    1.47771    1011.23
16Z30JAN2015    4.78274    -1.05351    1008.14
17Z30JAN2015    5.62648    -1.21666    1004.1
18Z30JAN2015    1.79469    0.303    996.669
19Z30JAN2015    0.307662    -0.564046    987.799
20Z30JAN2015    0.167815    -0.661938    994.35
21Z30JAN2015    0.582692    -0.769154    1004.98
22Z30JAN2015    0.5454    -0.0372923    1011.92
23Z30JAN2015    0.652615    -0.233077    1010.94
00Z31JAN2015    2.85286    -0.354277    1008.81
01Z31JAN2015    1.67815    -0.797123    1008.76
02Z31JAN2015    3.23977    -0.135185    1014.51
03Z31JAN2015    1.55229    -0.815769    1020.49
04Z31JAN2015    2.33543    -0.936969    1021.47
05Z31JAN2015    2.34942    -0.186462    1016.7
06Z31JAN2015    2.38671    -0.703892    1015.71
07Z31JAN2015    3.66863    0.130523    1013.95
08Z31JAN2015    3.83645    -0.5454    1012.91
09Z31JAN2015    3.95298    -0.517431    1010.94
10Z31JAN2015    4.16742    -0.372923    1009.31
11Z31JAN2015    5.10438    0.284354    1009.95
12Z31JAN2015    5.77565    0.382246    1014.58
13Z31JAN2015    6.10195    -0.153831    1017.4
14Z31JAN2015    5.83158    -0.144508    1014.75
15Z31JAN2015    5.51926    0.773815    1009.89
16Z31JAN2015    4.20005    1.77605    1007.66
17Z31JAN2015    3.37029    -0.624646    1002.96
18Z31JAN2015    -3.98562    2.53122    1005.63
19Z31JAN2015    -3.29571    2.43798    1011.96
20Z31JAN2015    -2.82955    2.04175    1016.26
21Z31JAN2015    2.43798    1.56162    1016.05
22Z31JAN2015    0.214431    2.09303    1015.26
23Z31JAN2015    1.76672    1.94386    1014.81
00Z01FEB2015    2.56851    2.08371    1016.09
01Z01FEB2015    3.32368    -1.30057    1015.17
02Z01FEB2015    0.708554    -0.610662    1015.94
03Z01FEB2015    2.41934    -0.661938    1013.1
04Z01FEB2015    3.14188    -0.988246    1012.07
05Z01FEB2015    1.50102    -0.107215    1010.27
06Z01FEB2015    3.40758    -0.797123    1007.85
07Z01FEB2015    2.92745    -0.610662    1001.59
08Z01FEB2015    -0.619985    0.918323    998.633
09Z01FEB2015    -3.48217    3.76186    1000.17
10Z01FEB2015    -2.77828    5.0298    1004.46
11Z01FEB2015    -3.01602    5.01115    1007.34
12Z01FEB2015    -2.20957    2.75031    1006.45
