tyd    u    v    psl
01Z30JAN2015    1.98582    -3.21646    1011.17
02Z30JAN2015    1.32854    -2.38205    1011.44
03Z30JAN2015    1.4544    -3.20714    1009.38
04Z30JAN2015    -0.0512769    -2.22822    1011.25
05Z30JAN2015    1.26794    -2.57317    1013.71
06Z30JAN2015    -0.536077    -2.78294    1010.45
07Z30JAN2015    0.680585    -2.29814    1010.97
08Z30JAN2015    3.1512    -1.93454    1006.18
09Z30JAN2015    4.43312    -1.68748    1002.02
10Z30JAN2015    6.1812    -2.93211    1011.7
11Z30JAN2015    6.76389    -3.51946    1020.21
12Z30JAN2015    7.04825    -3.59405    1024.99
13Z30JAN2015    6.74991    -2.58715    1025.37
14Z30JAN2015    7.0902    -2.80158    1022.56
15Z30JAN2015    5.69174    -1.85063    1012.34
16Z30JAN2015    4.29794    -0.592015    1009.24
17Z30JAN2015    2.88549    0.293677    1005.07
18Z30JAN2015    3.32834    -1.90657    997.47
19Z30JAN2015    1.08614    -1.0908    988.632
20Z30JAN2015    1.32388    -2.39603    995.332
21Z30JAN2015    1.58492    -1.93454    1005.67
22Z30JAN2015    1.47771    -2.42866    1012.42
23Z30JAN2015    0.261046    -2.61978    1010.84
00Z31JAN2015    0.0326308    -1.43109    1009.35
01Z31JAN2015    1.78537    -1.04418    1009.81
02Z31JAN2015    2.29348    -1.03486    1015.08
03Z31JAN2015    2.32145    -1.06749    1021.53
04Z31JAN2015    -0.405554    -2.00912    1022.24
05Z31JAN2015    -1.76672    -2.44731    1017.95
06Z31JAN2015    1.23065    0.470815    1016.91
07Z31JAN2015    1.90657    1.98115    1015.14
08Z31JAN2015    1.27726    4.33989    1014.46
09Z31JAN2015    0.316985    6.13925    1012.73
10Z31JAN2015    0.755169    6.82449    1011.22
11Z31JAN2015    1.05817    7.14148    1011.75
12Z31JAN2015    1.04885    7.88732    1017.15
13Z31JAN2015    1.10012    6.8478    1019.24
14Z31JAN2015    1.36117    6.73592    1016.64
15Z31JAN2015    1.65951    7.69154    1011.98
16Z31JAN2015    0.843738    8.18566    1009.58
17Z31JAN2015    0.0419538    8.71242    1005.45
18Z31JAN2015    -0.0326308    9.71465    1007.63
19Z31JAN2015    0.167815    11.1131    1014.06
20Z31JAN2015    -0.0326308    11.9009    1018.25
21Z31JAN2015    0.405554    11.1504    1017.37
22Z31JAN2015    0.247062    10.6283    1016.57
23Z31JAN2015    0.0186462    11.3881    1016.42
00Z01FEB2015    -0.512769    12.2319    1017.24
01Z01FEB2015    -0.494123    11.6632    1016.04
02Z01FEB2015    -0.647954    10.5957    1016.43
03Z01FEB2015    -0.205108    9.13195    1014.49
04Z01FEB2015    -0.769154    7.79875    1012.88
05Z01FEB2015    -0.400892    7.16478    1011.72
06Z01FEB2015    -0.494123    7.20208    1008.82
07Z01FEB2015    -0.293677    8.95015    1002.88
08Z01FEB2015    -0.270369    9.78923    1000.12
09Z01FEB2015    -0.195785    9.72397    1001.26
10Z01FEB2015    -0.0372923    9.8778    1006.5
11Z01FEB2015    0.335631    10.0456    1009.74
12Z01FEB2015    0.759831    9.81254    1008.69
13Z01FEB2015    0.568708    9.55149    1004.55
14Z01FEB2015    0.438185    9.44428    1002.54
15Z01FEB2015    0.680585    9.43962    1000.83
16Z01FEB2015    0.531415    8.88955    999.285
17Z01FEB2015    0.913662    7.90597    998.365
18Z01FEB2015    0.107215    6.38631    1001.32
19Z01FEB2015    -0.00932308    2.65708    1001.08
20Z01FEB2015    -0.153831    5.09506    1002.98
21Z01FEB2015    -0.0885692    3.84577    1004.12
22Z01FEB2015    -0.354277    5.68242    1007
23Z01FEB2015    0.111877    4.38185    1006.49
00Z02FEB2015    0.769154    2.9694    1007.08
01Z02FEB2015    1.08148    2.87151    1007.55
02Z02FEB2015    0.275031    2.11634    1006.15
03Z02FEB2015    0.0745846    0.652615    1003.81
04Z02FEB2015    0.00466154    0.0559385    1001.7
05Z02FEB2015    0.601338    0.247062    998.608
06Z02FEB2015    1.38448    2.04175    996.867
07Z02FEB2015    1.47305    2.87617    997.582
08Z02FEB2015    1.33786    3.67795    1000.25
09Z02FEB2015    3.54743    1.97183    1002.38
10Z02FEB2015    3.8178    0.531415    1004.25
11Z02FEB2015    4.51237    0.825092    1006.26
12Z02FEB2015    4.90394    1.25395    1007.25
13Z02FEB2015    5.22092    2.35408    1006.25
14Z02FEB2015    4.54034    3.17451    1005.89
15Z02FEB2015    1.61755    5.77565    1003.99
16Z02FEB2015    1.11877    6.76389    1003.28
17Z02FEB2015    1.02088    6.88043    1003.67
18Z02FEB2015    0.759831    6.21383    1003.74
19Z02FEB2015    0.419538    5.54257    1002.69
20Z02FEB2015    0.312323    5.46798    1002.03
21Z02FEB2015    0.0652615    5.16032    1001.77
22Z02FEB2015    -0.219092    3.83645    1002.01
23Z02FEB2015    -0.153831    3.16518    1003.37
00Z03FEB2015    0.228415    2.63843    1003.61
01Z31JAN2015    -3.47285    -4.91792    1014.54
02Z31JAN2015    -4.87597    -6.01338    1013.46
03Z31JAN2015    -2.46129    -4.65688    1014.86
04Z31JAN2015    -2.34942    -4.81071    1011.04
05Z31JAN2015    2.16762    -1.40312    1017.91
06Z31JAN2015    0.340292    -2.20025    1013.95
07Z31JAN2015    0.792462    -1.39846    1011.59
08Z31JAN2015    2.63377    0.675923    1013.26
09Z31JAN2015    2.24686    3.42623    1019.27
10Z31JAN2015    3.84577    3.32368    1024.94
11Z31JAN2015    4.75477    2.46595    1027.66
12Z31JAN2015    5.53791    2.45663    1029.27
13Z31JAN2015    5.20228    2.94609    1025.66
14Z31JAN2015    3.8178    2.34009    1023.09
15Z31JAN2015    2.09769    3.34232    1019.78
16Z31JAN2015    0.200446    7.59831    1014.87
17Z31JAN2015    0.186462    9.38368    1012.77
18Z31JAN2015    -0.745846    7.38854    1007.17
19Z31JAN2015    0.167815    7.65891    1002.31
20Z31JAN2015    0.0559385    7.89665    1001.07
21Z31JAN2015    -0.0652615    8.13905    1006.13
