tyd    u    v    psl
01Z30JAN2015    0.461492    -3.18383    1011.54
02Z30JAN2015    -0.503446    -3.10925    1011.57
03Z30JAN2015    0.116538    -2.96474    1009.73
04Z30JAN2015    0.0652615    -3.64532    1011.62
05Z30JAN2015    -0.261046    -1.68282    1014.15
06Z30JAN2015    -1.11411    -2.04175    1011.24
07Z30JAN2015    0.233077    -2.45197    1011.02
08Z30JAN2015    1.35651    -2.09769    1006.67
09Z30JAN2015    2.25152    -2.04175    1001.88
10Z30JAN2015    3.20714    -1.81334    1011.42
11Z30JAN2015    3.60803    -0.619985    1019.8
12Z30JAN2015    3.8178    -1.47305    1024.49
13Z30JAN2015    5.47731    -1.62688    1024.64
14Z30JAN2015    6.81517    -0.983585    1021.97
15Z30JAN2015    5.24889    0.960277    1011.7
16Z30JAN2015    4.848    1.83665    1008.6
17Z30JAN2015    2.51723    1.51034    1004.9
18Z30JAN2015    0.927646    0.382246    997.818
19Z30JAN2015    0.624646    0.251723    988.8
20Z30JAN2015    1.18403    0.633969    994.86
21Z30JAN2015    1.29125    0.6666    1006.15
22Z30JAN2015    0.386908    0.344954    1012.8
23Z30JAN2015    -0.177138    -0.214431    1011.31
00Z31JAN2015    -0.694569    -2.02777    1009.37
01Z31JAN2015    1.0302    0.163154    1009.81
02Z31JAN2015    1.29591    -0.461492    1015.3
03Z31JAN2015    -0.111877    -0.610662    1021.43
04Z31JAN2015    0.349615    -0.857723    1022.56
05Z31JAN2015    -0.554723    -1.94852    1018.56
06Z31JAN2015    1.16538    0.396231    1016.65
07Z31JAN2015    1.13275    2.29814    1014.89
08Z31JAN2015    1.31922    3.8178    1013.98
09Z31JAN2015    2.42866    3.96697    1012.03
10Z31JAN2015    1.61755    4.52169    1010.56
11Z31JAN2015    1.84131    4.96454    1011.08
12Z31JAN2015    2.23288    5.84557    1016.27
13Z31JAN2015    2.22822    5.42603    1018.45
14Z31JAN2015    2.9088    5.10438    1016.1
15Z31JAN2015    3.26774    5.82226    1011.26
16Z31JAN2015    1.70612    6.99697    1009.08
17Z31JAN2015    1.12343    7.34192    1005.05
18Z31JAN2015    0.997569    6.72194    1007.38
19Z31JAN2015    1.32854    6.4842    1013.87
20Z31JAN2015    1.14208    6.93171    1018.4
21Z31JAN2015    1.36117    6.41894    1017.33
22Z31JAN2015    1.08614    6.18586    1016.83
23Z31JAN2015    1.72943    5.56122    1016.71
00Z01FEB2015    1.50568    5.14634    1017.4
01Z01FEB2015    0.941631    4.14411    1016.48
02Z01FEB2015    0.801785    3.88306    1016.19
03Z01FEB2015    1.01155    3.36097    1014.81
04Z01FEB2015    1.13275    2.23754    1013
05Z01FEB2015    0.755169    1.92522    1011.67
06Z01FEB2015    0.284354    3.22578    1008.75
07Z01FEB2015    0.177138    3.80382    1002.83
08Z01FEB2015    0.284354    4.08351    999.789
09Z01FEB2015    0.657277    4.62891    1001.04
10Z01FEB2015    1.32388    5.36543    1005.76
11Z01FEB2015    1.73875    5.40738    1008.98
12Z01FEB2015    1.95785    5.77098    1007.55
13Z01FEB2015    1.90657    6.38165    1003.49
14Z01FEB2015    1.92055    6.55412    1001.54
15Z01FEB2015    2.05574    6.67532    999.664
16Z01FEB2015    0.9696    6.52615    998.832
17Z01FEB2015    1.55695    6.09263    998.365
18Z01FEB2015    1.31922    4.51237    999.484
19Z01FEB2015    1.71545    2.39603    1000.63
20Z01FEB2015    1.25395    2.02777    1002.38
21Z01FEB2015    1.18403    1.97183    1004.6
22Z01FEB2015    0.8484    2.34942    1006.13
23Z01FEB2015    1.14674    2.00446    1006.53
00Z02FEB2015    1.30523    1.54297    1007.32
01Z02FEB2015    0.689908    1.37982    1007.28
02Z02FEB2015    0.237738    0.470815    1006.28
03Z02FEB2015    -0.0419538    -0.0839077    1003.76
04Z02FEB2015    0.237738    0.372923    1001.38
05Z02FEB2015    0.2424    0.564046    998.863
06Z02FEB2015    0.330969    0.811108    997.091
07Z02FEB2015    0.498785    1.28192    997.818
08Z02FEB2015    0.717877    1.73409    1000.31
09Z02FEB2015    1.6968    1.24463    1002.5
10Z02FEB2015    1.4544    1.42177    1004.34
11Z02FEB2015    3.66863    2.49392    1005.28
12Z02FEB2015    4.61958    3.55209    1006.32
13Z02FEB2015    5.22558    4.08351    1006.89
14Z02FEB2015    5.88286    4.60094    1005.46
15Z02FEB2015    5.82692    4.6662    1003.4
16Z02FEB2015    5.22092    5.10438    1002.62
17Z02FEB2015    3.18849    5.28152    1003.19
18Z02FEB2015    1.58026    5.13235    1003.12
19Z02FEB2015    1.72943    4.47974    1002.54
20Z02FEB2015    1.45906    4.31658    1001.98
21Z02FEB2015    1.33786    3.88306    1001.66
22Z02FEB2015    1.03486    3.40758    1002.26
23Z02FEB2015    0.997569    2.89482    1003.55
00Z03FEB2015    0.862385    3.18383    1004.07
01Z31JAN2015    -3.20714    -4.46575    1014.85
02Z31JAN2015    -1.9392    -4.21403    1014.38
03Z31JAN2015    -1.43109    -2.70369    1014.9
04Z31JAN2015    -2.47062    -2.89015    1011.84
05Z31JAN2015    0.843738    -2.59648    1017.97
06Z31JAN2015    -0.792462    -2.22822    1014.82
07Z31JAN2015    1.37049    -1.00223    1011.7
08Z31JAN2015    1.49169    0.531415    1013.13
09Z31JAN2015    2.16295    2.62445    1019.37
10Z31JAN2015    4.95988    4.28395    1025.11
11Z31JAN2015    5.13235    3.69194    1027.65
12Z31JAN2015    6.49352    4.54966    1028.91
13Z31JAN2015    5.85489    5.5146    1025.21
14Z31JAN2015    4.7874    4.76409    1022.7
15Z31JAN2015    4.75011    4.46109    1019.34
16Z31JAN2015    4.33523    5.63114    1014.22
17Z31JAN2015    0.461492    7.64492    1012.16
18Z31JAN2015    1.14208    6.91306    1006.74
19Z31JAN2015    1.58492    5.44468    1001.81
20Z31JAN2015    1.04885    4.86198    1001.18
21Z31JAN2015    1.24463    4.57297    1006.14
22Z31JAN2015    0.377585    3.57074    1009.92
23Z31JAN2015    0.312323    2.7876    1011.25
