tyd    u    v    psl
01Z30JAN2015    -1.44042    -5.62182    1010.62
02Z30JAN2015    -1.38448    -6.62405    1010.55
03Z30JAN2015    0.708554    -5.02514    1009.14
04Z30JAN2015    1.99514    -4.48906    1009.79
05Z30JAN2015    2.0604    -4.32591    1012.97
06Z30JAN2015    2.94143    -5.18829    1009.56
07Z30JAN2015    3.42623    -3.84577    1009.48
08Z30JAN2015    4.18606    -3.50548    1005.64
09Z30JAN2015    4.11148    -3.24909    1000.88
10Z30JAN2015    4.07418    -3.52878    1011
11Z30JAN2015    4.31658    -5.73369    1020.02
12Z30JAN2015    6.09729    -5.10438    1024.57
13Z30JAN2015    7.24869    -5.17431    1024.61
14Z30JAN2015    7.2114    -4.50771    1021.75
15Z30JAN2015    4.96454    -3.74788    1011.97
16Z30JAN2015    2.13965    -2.62445    1008.66
17Z30JAN2015    2.53588    -3.01135    1004.71
18Z30JAN2015    4.70349    -3.8784    996.289
19Z30JAN2015    3.67329    -3.04865    987.513
20Z30JAN2015    2.95075    -2.72234    994.282
21Z30JAN2015    3.23977    -2.86218    1004.67
22Z30JAN2015    2.82489    -3.37495    1011.12
23Z30JAN2015    2.67106    -2.31678    1009.63
00Z31JAN2015    3.11857    -4.20471    1007.66
01Z31JAN2015    4.23734    -3.48683    1008.37
02Z31JAN2015    3.26308    -4.78274    1013.95
03Z31JAN2015    1.32854    -4.09749    1020.42
04Z31JAN2015    1.58492    -2.97406    1021.29
05Z31JAN2015    2.68505    -1.515    1016.63
06Z31JAN2015    1.72011    -1.86928    1015.35
07Z31JAN2015    3.4542    -1.23065    1013.79
08Z31JAN2015    4.10215    -1.3332    1013.31
09Z31JAN2015    5.34212    -0.759831    1011.37
10Z31JAN2015    5.2116    -0.876369    1010.46
11Z31JAN2015    5.57054    -0.0745846    1010.81
12Z31JAN2015    5.64046    -0.256385    1016.18
13Z31JAN2015    5.50528    -1.00689    1018.74
14Z31JAN2015    5.33746    -1.17937    1016.32
15Z31JAN2015    5.03912    -0.587354    1010.94
16Z31JAN2015    3.2724    -1.02088    1008.34
17Z31JAN2015    2.21889    -1.72477    1003.74
18Z31JAN2015    1.90657    -1.98582    1005.85
19Z31JAN2015    2.18626    -2.18626    1011.87
20Z31JAN2015    2.34009    -2.62445    1016.51
21Z31JAN2015    2.63377    -2.75497    1015.79
22Z31JAN2015    2.21423    -2.57783    1014.55
23Z31JAN2015    2.88549    -2.23288    1014.86
00Z01FEB2015    3.44488    -2.27017    1015.76
01Z01FEB2015    2.15829    -1.26328    1014.79
02Z01FEB2015    1.59891    -2.75963    1014.9
03Z01FEB2015    2.91346    -2.26551    1012.93
04Z01FEB2015    1.61755    -2.41002    1011.58
05Z01FEB2015    2.21423    -2.34475    1010.01
06Z01FEB2015    2.04175    -1.54297    1007.71
07Z01FEB2015    2.93211    -1.212    1002.18
08Z01FEB2015    3.85509    -1.30523    999.59
09Z01FEB2015    4.35388    -0.736523    1001.32
10Z01FEB2015    4.24666    -0.368262    1005.46
11Z01FEB2015    4.07418    -0.349615    1008.78
12Z01FEB2015    4.23734    0.135185    1008.15
13Z01FEB2015    5.757    -1.99514    1003.42
14Z01FEB2015    6.5448    -0.983585    1001.42
15Z01FEB2015    4.39583    -0.936969    999.857
16Z01FEB2015    3.636    -2.95075    998.266
17Z01FEB2015    4.84334    -2.83888    997.756
18Z01FEB2015    1.26328    -2.75497    999.323
19Z01FEB2015    1.66417    -2.99271    1000.24
20Z01FEB2015    2.61512    -2.85286    1001.92
21Z01FEB2015    1.54763    -1.84597    1004
22Z01FEB2015    2.74565    -2.84354    1005.68
23Z01FEB2015    1.55695    -1.76206    1005.84
00Z02FEB2015    3.05331    -3.84111    1006.45
01Z02FEB2015    2.63377    -3.14654    1005.9
02Z02FEB2015    2.52189    -3.56608    1005.13
03Z02FEB2015    2.65708    -3.54743    1002.7
04Z02FEB2015    2.64775    -2.93211    1000.86
05Z02FEB2015    1.90191    -1.42177    998.614
06Z02FEB2015    2.80625    -1.52898    996.439
07Z02FEB2015    3.23045    -1.65018    997.321
08Z02FEB2015    3.91103    -1.52432    1000.35
09Z02FEB2015    4.69417    -1.78071    1002.73
10Z02FEB2015    5.61249    -1.82266    1004.66
11Z02FEB2015    6.10195    -1.20734    1006
12Z02FEB2015    6.04135    -0.741185    1006.28
13Z02FEB2015    6.47954    0.172477    1006.31
14Z02FEB2015    6.36766    0.0792462    1005.77
15Z02FEB2015    5.77098    -0.983585    1003.85
16Z02FEB2015    4.98318    -1.82266    1002.54
17Z02FEB2015    3.07662    -3.15586    1002.73
18Z02FEB2015    2.10702    -3.2118    1002.75
19Z02FEB2015    1.60357    -3.94366    1001.85
20Z02FEB2015    1.46372    -4.62425    1001.11
21Z02FEB2015    1.61289    -3.95298    1000.86
22Z02FEB2015    2.41002    -3.23977    1001.39
23Z02FEB2015    2.19092    -3.08128    1002.88
00Z03FEB2015    2.42866    -2.22355    1002.7
01Z31JAN2015    -1.08148    -4.32591    1014.2
02Z31JAN2015    -1.23997    -4.65688    1013.26
03Z31JAN2015    -0.368262    -4.85732    1013.79
04Z31JAN2015    0.149169    -5.03446    1011
05Z31JAN2015    3.03932    -3.97629    1016.69
06Z31JAN2015    1.14208    -5.41671    1013.9
07Z31JAN2015    3.49615    -2.41934    1011.7
08Z31JAN2015    4.26065    -2.93677    1013.13
09Z31JAN2015    5.34212    -2.20957    1018.63
10Z31JAN2015    5.99008    -2.28415    1024.76
11Z31JAN2015    6.11128    -2.95542    1027.88
12Z31JAN2015    7.28132    -1.06283    1029.02
13Z31JAN2015    7.4538    -1.22132    1024.69
14Z31JAN2015    7.48643    -0.885692    1021.93
15Z31JAN2015    5.09972    -1.70146    1018.5
16Z31JAN2015    3.92968    -2.58715    1013.26
17Z31JAN2015    2.27949    -3.11391    1010.49
18Z31JAN2015    2.20491    -0.904338    1005.03
19Z31JAN2015    2.49392    -1.73409    1000.6
20Z31JAN2015    1.19802    0.811108    999.434
21Z31JAN2015    -0.783138    -0.316985    1005.05
22Z31JAN2015    -1.08614    1.57094    1008.72
23Z31JAN2015    -1.58026    -4.08351    1009.82
00Z01FEB2015    2.36806    -0.0186462    1010.74
01Z01FEB2015    2.05574    -2.76429    1014.01
02Z01FEB2015    1.86462    -1.65018    1017.4
03Z01FEB2015    1.51966    -1.44974    1019.98
04Z01FEB2015    1.6362    -2.29348    1021
05Z01FEB2015    1.90191    -2.53122    1020.01
06Z01FEB2015    1.89258    -1.52898    1019.68
07Z01FEB2015    2.43332    -1.64086    1020.06
08Z01FEB2015    2.90414    -1.50568    1021.06
09Z01FEB2015    3.54277    -1.14208    1017.66
10Z01FEB2015    4.45177    -0.377585    1015.12
11Z01FEB2015    4.88063    -1.24463    1013.21
12Z01FEB2015    4.6662    -0.233077    1013.05
13Z01FEB2015    3.8784    -0.829754    1011.77
14Z01FEB2015    4.38651    -0.895015    1011.28
15Z01FEB2015    3.3936    -0.219092    1008.57
16Z01FEB2015    3.33766    -0.633969    1005.73
17Z01FEB2015    1.83665    -2.11634    1005.16
18Z01FEB2015    0    -2.32145    1005.5
19Z01FEB2015    -2.47994    -4.59162    1007.61
20Z01FEB2015    -2.52189    -6.7872    1011.04
21Z01FEB2015    -1.23531    0.974262    1012.83
22Z01FEB2015    -2.58249    -0.927646    1012.36
23Z01FEB2015    -0.619985    0.689908    1012.54
00Z02FEB2015    -0.526754    -1.71078    1011.96
01Z02FEB2015    -1.80868    -3.91569    1010.56
02Z02FEB2015    -2.77828    -5.78963    1008.43
03Z02FEB2015    -1.65485    -5.62182    1006.73
04Z02FEB2015    -1.51966    -4.42846    1004.15
05Z02FEB2015    0.303    -0.909    1002.77
06Z02FEB2015    1.87394    -1.26328    1001.58
07Z02FEB2015    2.62911    -1.62222    999.528
08Z02FEB2015    2.88549    -1.60823    997.968
09Z02FEB2015    3.94832    -1.22132    998.633
10Z02FEB2015    3.93434    -1.26794    1000.32
11Z02FEB2015    3.88772    -0.750508    1001.8
12Z02FEB2015    4.545    -0.144508    1001.19
13Z02FEB2015    4.73146    0.233077    999.888
14Z02FEB2015    4.71748    0.368262    998.253
15Z02FEB2015    4.75943    0.195785    997.949
16Z02FEB2015    4.43312    -0.582692    998.247
17Z02FEB2015    2.32145    -1.54763    998.838
18Z02FEB2015    1.05817    -2.83422    1000.19
19Z02FEB2015    1.43109    -2.32611    1001.62
20Z02FEB2015    1.75274    -2.52655    1002.88
21Z02FEB2015    1.65485    -1.73875    1002.63
22Z02FEB2015    1.31455    -2.3028    1002.75
