tyd    u    v    psl
01Z30JAN2015    2.47528    -4.74545    1011.53
02Z30JAN2015    3.43555    -5.151    1011.36
03Z30JAN2015    2.40535    -5.29085    1009.63
04Z30JAN2015    1.43109    -5.27686    1011.63
05Z30JAN2015    1.8786    -3.46818    1013.76
06Z30JAN2015    2.20491    -5.43069    1010.95
07Z30JAN2015    3.08594    -5.0904    1010.56
08Z30JAN2015    4.61026    -3.93434    1006.44
09Z30JAN2015    4.68951    -2.67106    1002.66
10Z30JAN2015    4.77342    -2.17694    1012.36
11Z30JAN2015    5.89685    -3.38428    1021.06
12Z30JAN2015    6.28375    -4.39117    1025.61
13Z30JAN2015    7.12283    -3.77585    1025.72
14Z30JAN2015    7.23005    -3.86442    1023.13
15Z30JAN2015    5.58452    -3.66863    1012.78
16Z30JAN2015    4.40515    -2.89015    1009.02
17Z30JAN2015    3.51946    -2.60114    1004.95
18Z30JAN2015    2.06972    -2.3028    997.638
19Z30JAN2015    1.74342    -2.7876    988.371
20Z30JAN2015    2.72234    -3.08128    994.717
21Z30JAN2015    3.01135    -2.36806    1006.01
22Z30JAN2015    1.55695    -3.31902    1012.83
23Z30JAN2015    0.163154    -3.55209    1010.85
00Z31JAN2015    0.638631    -2.89948    1009.78
01Z31JAN2015    2.1816    -2.44265    1010.23
02Z31JAN2015    4.21869    -0.685246    1015.36
03Z31JAN2015    4.14877    -0.857723    1021.13
04Z31JAN2015    0.2424    -1.11877    1021.94
05Z31JAN2015    1.37982    -1.80868    1017.95
06Z31JAN2015    2.00912    4.07418    1016.73
07Z31JAN2015    0.125862    4.82003    1015.54
08Z31JAN2015    1.24463    7.41185    1014.59
09Z31JAN2015    1.11877    8.29754    1012.87
10Z31JAN2015    1.90657    9.50022    1012.11
11Z31JAN2015    2.4846    10.6143    1012.59
12Z31JAN2015    3.05797    11.3182    1017.62
13Z31JAN2015    2.79226    10.6563    1020.47
14Z31JAN2015    2.95542    9.89645    1017.43
15Z31JAN2015    2.96474    10.9313    1012.47
16Z31JAN2015    1.90191    11.3415    1009.75
17Z31JAN2015    0.643292    11.183    1005.54
18Z31JAN2015    -1.91589    9.81254    1008.32
19Z31JAN2015    -2.74565    10.4279    1014.64
20Z31JAN2015    -0.703892    12.4044    1018.84
21Z31JAN2015    0.927646    12.4836    1017.94
22Z31JAN2015    1.22598    11.239    1016.99
23Z31JAN2015    3.37029    7.84537    1016.81
00Z01FEB2015    -0.587354    10.3486    1017.9
01Z01FEB2015    -0.4848    9.91975    1016.81
02Z01FEB2015    -3.06263    10.1202    1017.19
03Z01FEB2015    -2.7876    9.95238    1014.92
04Z01FEB2015    1.77605    8.57257    1013.06
05Z01FEB2015    -6.77322    10.647    1011.85
06Z01FEB2015    -6.52615    11.1737    1009.14
07Z01FEB2015    -2.88549    12.9125    1003.03
08Z01FEB2015    -4.26065    11.7984    1000.5
09Z01FEB2015    -3.84111    11.8962    1002.14
10Z01FEB2015    0.0745846    10.0922    1007.34
11Z01FEB2015    0.293677    10.0456    1010.56
12Z01FEB2015    1.23997    10.0083    1009.11
13Z01FEB2015    1.0908    9.42097    1005.03
14Z01FEB2015    -0.0606    10.2367    1003.14
15Z01FEB2015    0.522092    7.77545    1001.11
16Z01FEB2015    0.405554    5.16498    999.043
17Z01FEB2015    -1.68748    6.84314    999.31
18Z01FEB2015    -0.410215    3.02534    1000.08
19Z01FEB2015    -2.02311    6.50751    1001.31
20Z01FEB2015    -0.606    3.01135    1003.04
21Z01FEB2015    -5.6358    9.25315    1005.07
22Z01FEB2015    -4.00892    10.3859    1006.83
23Z01FEB2015    -6.08797    7.92462    1006.66
00Z02FEB2015    -5.5146    7.3932    1007.18
01Z02FEB2015    -7.27666    5.25822    1006.97
02Z02FEB2015    1.62688    2.38205    1006.08
03Z02FEB2015    -2.23288    -0.321646    1003.87
04Z02FEB2015    -4.0602    0.102554    1001.68
05Z02FEB2015    -3.40758    -0.6666    998.695
06Z02FEB2015    -1.23997    -0.475477    997.079
07Z02FEB2015    2.37738    -0.0559385    997.775
08Z02FEB2015    3.20248    -0.773815    1001.11
09Z02FEB2015    1.57094    6.06    1003.29
10Z02FEB2015    3.02534    5.01582    1005.52
11Z02FEB2015    3.31902    4.95055    1007.17
12Z02FEB2015    4.57763    5.60783    1007.2
13Z02FEB2015    5.17431    6.81983    1007.48
14Z02FEB2015    4.62425    7.83605    1007.21
15Z02FEB2015    4.40982    8.26491    1005.28
16Z02FEB2015    4.34922    8.33483    1003.93
17Z02FEB2015    3.48683    8.59122    1004.05
18Z02FEB2015    2.20491    7.91529    1003.88
19Z02FEB2015    1.32388    9.04338    1003.58
20Z02FEB2015    -1.64552    6.40029    1002.54
21Z02FEB2015    -1.05817    3.96697    1002.45
22Z02FEB2015    -5.16498    5.79429    1002.8
23Z02FEB2015    -2.38205    5.02514    1003.4
00Z03FEB2015    0.219092    5.3328    1003.95
01Z31JAN2015    0.149169    -8.28355    1013.9
02Z31JAN2015    -1.20268    -6.83382    1013.61
03Z31JAN2015    0.829754    -5.40738    1014.33
04Z31JAN2015    -0.778477    -5.74302    1011.02
05Z31JAN2015    2.6664    -3.30503    1017.95
06Z31JAN2015    2.62911    -3.636    1014.22
07Z31JAN2015    2.50325    -1.5756    1011.58
08Z31JAN2015    1.23997    4.19538    1013.46
09Z31JAN2015    3.18383    7.66823    1019.88
10Z31JAN2015    3.80382    7.85469    1025.85
11Z31JAN2015    3.44022    7.09486    1028.62
12Z31JAN2015    4.55898    6.93637    1030.04
13Z31JAN2015    3.42157    6.95035    1026.2
14Z31JAN2015    3.94832    9.03872    1023.92
15Z31JAN2015    3.28172    8.72174    1020.22
16Z31JAN2015    3.15586    10.9406    1015.28
17Z31JAN2015    1.72011    12.5582    1012.09
18Z31JAN2015    -1.23997    10.9313    1006.91
19Z31JAN2015    -2.03243    9.52818    1002.08
20Z31JAN2015    -3.72923    10.8334    1001.11
21Z31JAN2015    1.20268    7.40252    1006.1
22Z31JAN2015    -7.28598    14.4554    1010.24
23Z31JAN2015    -3.73389    12.7307    1011.68
00Z01FEB2015    -4.38651    4.82003    1012.47
01Z01FEB2015    -2.62445    1.37515    1016.02
02Z01FEB2015    -3.91569    1.90191    1018.45
