tyd    u    v    psl
01Z30JAN2015    7.47245    -1.51966    1009.42
02Z30JAN2015    10.605    -1.79003    1009.42
03Z30JAN2015    11.1597    -1.98582    1006.89
04Z30JAN2015    11.4627    -2.99737    1008.98
05Z30JAN2015    14.3575    -4.40515    1011.44
06Z30JAN2015    12.4416    -2.25618    1007.87
07Z30JAN2015    13.9054    -3.15586    1008.83
08Z30JAN2015    14.1711    -1.36583    1003.57
09Z30JAN2015    12.726    0.713215    1000.55
10Z30JAN2015    15.8958    -1.60357    1009.64
11Z30JAN2015    12.381    2.27949    1017.9
12Z30JAN2015    14.4042    -2.36806    1023.32
13Z30JAN2015    17.229    -3.0906    1023.39
14Z30JAN2015    13.2201    1.26794    1020.72
15Z30JAN2015    17.1638    -0.876369    1009.76
16Z30JAN2015    15.8586    -1.28192    1007.36
17Z30JAN2015    14.4741    1.20734    1003.62
18Z30JAN2015    12.5069    1.36583    996.028
19Z30JAN2015    11.3555    -0.396231    986.774
20Z30JAN2015    9.94306    -0.0606    993.971
21Z30JAN2015    10.8054    -2.29814    1003.97
22Z30JAN2015    10.3859    -2.31678    1011.04
23Z30JAN2015    6.83848    -2.6058    1010.09
00Z31JAN2015    6.53082    -1.94852    1008.11
01Z31JAN2015    12.0547    -1.43575    1008.35
02Z31JAN2015    9.90111    3.42623    1013.8
03Z31JAN2015    7.86868    6.44691    1020.46
04Z31JAN2015    5.81294    4.68951    1021.32
05Z31JAN2015    2.96008    5.09972    1018.62
06Z31JAN2015    4.64289    4.65688    1017.6
07Z31JAN2015    3.60337    5.70572    1016.02
08Z31JAN2015    0.1212    5.88752    1015.31
09Z31JAN2015    -0.615323    6.61938    1014.1
10Z31JAN2015    0.550062    6.56345    1012.59
11Z31JAN2015    0.00932308    5.64046    1013.28
12Z31JAN2015    -0.647954    4.848    1018.17
13Z31JAN2015    -0.745846    5.6358    1020.53
14Z31JAN2015    -0.354277    5.95745    1018.3
15Z31JAN2015    -0.461492    7.91063    1013.55
16Z31JAN2015    -0.997569    7.95258    1011.12
17Z31JAN2015    -1.46372    7.70086    1007.5
18Z31JAN2015    -3.04398    5.64512    1009.86
19Z31JAN2015    -2.00912    7.46312    1015.35
20Z31JAN2015    -1.6968    6.31638    1019.9
21Z31JAN2015    -1.69214    6.69397    1018.68
22Z31JAN2015    -1.67349    7.44914    1018.39
23Z31JAN2015    -3.74788    5.20228    1018.54
00Z01FEB2015    -4.25598    5.60317    1018.82
01Z01FEB2015    -5.41205    4.24666    1017.73
02Z01FEB2015    -6.15323    3.48217    1018.46
03Z01FEB2015    -5.9388    2.88549    1016.09
04Z01FEB2015    -5.44002    1.73409    1014.59
05Z01FEB2015    -5.20228    2.09769    1013.59
06Z01FEB2015    -4.75943    3.2724    1010.67
07Z01FEB2015    -4.52635    4.67552    1005.08
08Z01FEB2015    -4.87597    5.21626    1002.3
09Z01FEB2015    -5.76166    4.61026    1004.16
10Z01FEB2015    -6.04602    6.12992    1008.6
11Z01FEB2015    -6.1206    6.11594    1012.09
12Z01FEB2015    -4.93191    8.71708    1010.97
13Z01FEB2015    -5.37942    8.2416    1006.69
14Z01FEB2015    -6.26511    7.28598    1004.79
15Z01FEB2015    -6.44691    7.64026    1002.37
16Z01FEB2015    -6.58209    7.32794    1000.35
17Z01FEB2015    -5.34212    7.61229    1000.4
18Z01FEB2015    -4.95988    6.8478    1001.96
19Z01FEB2015    -3.71058    6.63337    1002.69
20Z01FEB2015    -6.03203    5.06709    1005.47
21Z01FEB2015    -4.88063    5.8176    1006.46
22Z01FEB2015    -5.28618    3.41691    1009.2
23Z01FEB2015    -4.45177    1.41245    1009.93
00Z02FEB2015    -2.73166    1.04418    1009.71
01Z02FEB2015    -1.07682    -0.284354    1008.48
02Z02FEB2015    -1.58026    -0.452169    1007.01
03Z02FEB2015    -4.4238    0.1818    1004.8
04Z02FEB2015    -6.45157    -1.17005    1001.9
05Z02FEB2015    -3.24443    1.61289    998.788
06Z02FEB2015    -1.20734    0.559385    995.966
07Z02FEB2015    0.983585    0.0233077    997.651
08Z02FEB2015    3.23511    -0.186462    1002.24
09Z02FEB2015    3.28638    3.65931    1002.65
10Z02FEB2015    0.867046    4.49372    1004.52
11Z02FEB2015    0.298338    4.71748    1006.81
12Z02FEB2015    1.69214    5.37009    1007.06
13Z02FEB2015    1.91589    5.60317    1008.09
14Z02FEB2015    1.818    5.67775    1006.79
15Z02FEB2015    0.643292    5.96677    1004.74
16Z02FEB2015    -0.699231    6.70795    1004.01
17Z02FEB2015    -0.4848    6.01805    1004.24
18Z02FEB2015    -1.50102    5.53791    1004.29
19Z02FEB2015    -0.596677    4.77342    1003.33
20Z02FEB2015    -0.391569    5.59385    1002.92
21Z02FEB2015    -0.3636    5.60317    1002.21
22Z02FEB2015    -1.04885    5.42137    1002.64
23Z02FEB2015    -1.63154    4.47042    1003.95
00Z03FEB2015    -1.73875    4.02291    1004.29
01Z31JAN2015    13.6956    -4.95522    1011.5
02Z31JAN2015    13.9473    -4.22335    1011.34
03Z31JAN2015    15.2992    -3.28638    1012.26
04Z31JAN2015    12.8192    -1.23997    1010.34
05Z31JAN2015    13.5511    0.909    1016.53
06Z31JAN2015    10.3766    -0.340292    1012.97
07Z31JAN2015    10.1016    3.86908    1011.42
