tyd    u    v    psl
01Z30JAN2015    0.102554    -3.54743    1011.39
02Z30JAN2015    0.722538    -2.68971    1011.27
03Z30JAN2015    0.335631    -3.54277    1009.53
04Z30JAN2015    1.21666    -3.06263    1011.19
05Z30JAN2015    0.279692    -3.16985    1013.84
06Z30JAN2015    -0.582692    -2.34942    1010.83
07Z30JAN2015    -0.2424    -2.89482    1011.25
08Z30JAN2015    0.442846    -2.16762    1006.04
09Z30JAN2015    1.01155    -2.11634    1001.21
10Z30JAN2015    1.73409    -1.90657    1010.67
11Z30JAN2015    2.49392    -2.40535    1019.63
12Z30JAN2015    5.05777    -6.53548    1023.43
13Z30JAN2015    3.92968    -3.85975    1023.45
14Z30JAN2015    7.17411    -1.56628    1021.28
15Z30JAN2015    7.28598    -0.661938    1011.11
16Z30JAN2015    5.56588    1.77138    1008.12
17Z30JAN2015    5.47265    1.24929    1004.92
18Z30JAN2015    1.38448    1.51034    997.116
19Z30JAN2015    0.167815    -0.1818    988.352
20Z30JAN2015    1.34252    -0.703892    995.065
21Z30JAN2015    2.54986    0.936969    1005.97
22Z30JAN2015    1.19335    0.573369    1012.38
23Z30JAN2015    -0.899677    -2.23288    1011.01
00Z31JAN2015    -0.372923    -2.17694    1009.6
01Z31JAN2015    0.442846    -1.82266    1009.57
02Z31JAN2015    0    -2.25152    1015.17
03Z31JAN2015    0.0932308    -1.80868    1021.41
04Z31JAN2015    0.703892    -1.18403    1022.46
05Z31JAN2015    -0.0699231    -1.58958    1018.26
06Z31JAN2015    0.340292    -1.08148    1016.22
07Z31JAN2015    0.773815    -0.200446    1014.61
08Z31JAN2015    1.01155    0.163154    1013.44
09Z31JAN2015    2.0604    1.2726    1011.44
10Z31JAN2015    3.30969    1.46838    1010.25
11Z31JAN2015    4.84334    2.46595    1010.29
12Z31JAN2015    5.20228    2.35408    1015.33
13Z31JAN2015    5.03446    1.92522    1018.17
14Z31JAN2015    4.88529    2.09303    1015.28
15Z31JAN2015    5.12769    3.28638    1010.01
16Z31JAN2015    4.12546    3.30969    1008.33
17Z31JAN2015    1.65018    1.5756    1003.94
18Z31JAN2015    0.265708    1.17937    1006.45
19Z31JAN2015    1.18403    0.270369    1012.64
20Z31JAN2015    0.200446    -0.689908    1017.74
21Z31JAN2015    -0.00466154    -1.42177    1016.48
22Z31JAN2015    0.200446    -1.31922    1015.57
23Z31JAN2015    0.386908    -1.58492    1015.81
00Z01FEB2015    0.703892    -1.84597    1016.78
01Z01FEB2015    0.144508    -1.84597    1015.9
02Z01FEB2015    -0.671262    -1.57094    1015.96
03Z01FEB2015    -0.592015    -2.09769    1014.04
04Z01FEB2015    -0.950954    -2.35874    1012.61
05Z01FEB2015    -0.303    -1.6362    1011.21
06Z01FEB2015    0.6666    -0.414877    1008.25
07Z01FEB2015    0.792462    0.340292    1002.64
08Z01FEB2015    1.37049    0.568708    999.565
09Z01FEB2015    1.05351    -0.177138    1000.71
10Z01FEB2015    0.881031    0.116538    1004.95
11Z01FEB2015    1.51966    -0.349615    1007.77
12Z01FEB2015    4.56831    0.689908    1007.21
13Z01FEB2015    5.18363    0.988246    1002.32
14Z01FEB2015    4.99251    0.414877    1000.73
15Z01FEB2015    5.21626    1.48237    998.726
16Z01FEB2015    4.9692    1.92055    997.048
17Z01FEB2015    2.98338    1.65951    997.222
18Z01FEB2015    2.61978    0.936969    999.627
19Z01FEB2015    3.20714    0.904338    1001.37
20Z01FEB2015    0.312323    -1.34718    1002.39
21Z01FEB2015    1.25862    -1.08614    1004.38
22Z01FEB2015    1.36583    -2.14897    1006.18
23Z01FEB2015    1.10012    -2.15829    1006.05
00Z02FEB2015    -0.298338    -2.1816    1006.43
01Z02FEB2015    -0.4242    -2.58249    1006.66
02Z02FEB2015    -0.936969    -2.69437    1005.71
03Z02FEB2015    -0.0932308    -2.21423    1003.24
04Z02FEB2015    -0.135185    -1.68282    1001.8
05Z02FEB2015    -0.144508    -1.34718    999.105
06Z02FEB2015    0.0932308    -1.21666    997.197
07Z02FEB2015    0.531415    -0.988246    997.52
08Z02FEB2015    1.36117    -0.382246    1000.26
09Z02FEB2015    2.121    -0.0839077    1002.46
10Z02FEB2015    3.333    0.279692    1003.62
11Z02FEB2015    4.04622    -0.186462    1004.26
12Z02FEB2015    4.75011    0.694569    1005.13
13Z02FEB2015    6.13925    1.95785    1005.1
14Z02FEB2015    5.46332    3.28172    1004.14
15Z02FEB2015    4.27463    3.69194    1002.32
16Z02FEB2015    3.37962    3.46818    1001.67
17Z02FEB2015    0.909    2.70369    1002.11
18Z02FEB2015    1.46838    0.349615    1002.26
19Z02FEB2015    2.09303    0.0885692    1001.7
20Z02FEB2015    0.391569    -0.554723    1001.16
21Z02FEB2015    -0.0745846    -0.713215    1001.27
22Z02FEB2015    -0.405554    -1.50102    1001.95
23Z02FEB2015    0.0652615    -1.88326    1002.61
00Z03FEB2015    -0.0419538    -1.60357    1003.33
01Z31JAN2015    -0.522092    -2.53588    1014.58
02Z31JAN2015    -0.6666    -3.37962    1014.28
03Z31JAN2015    1.02554    -3.8784    1014.51
04Z31JAN2015    -0.372923    -4.19072    1011.21
05Z31JAN2015    0.0326308    -2.41468    1017.91
06Z31JAN2015    0.685246    -0.829754    1014.33
07Z31JAN2015    -0.163154    -1.49635    1011.8
08Z31JAN2015    1.19335    -1.02088    1012.97
09Z31JAN2015    3.52412    -0.0978923    1018.57
10Z31JAN2015    4.75477    -0.214431    1024.19
11Z31JAN2015    4.84334    -0.540738    1026.7
12Z31JAN2015    5.36543    1.53831    1028.31
13Z31JAN2015    5.91083    1.39846    1024.43
14Z31JAN2015    4.61958    2.98805    1021.65
15Z31JAN2015    3.47285    3.09526    1018.55
16Z31JAN2015    3.71991    4.24666    1013.16
17Z31JAN2015    0.428862    2.40535    1010.96
18Z31JAN2015    2.73166    0.116538    1005.77
19Z31JAN2015    0.615323    -0.867046    1000.65
20Z31JAN2015    1.89258    -1.02088    1000.45
21Z31JAN2015    0.391569    -1.77138    1005.59
22Z31JAN2015    -0.0326308    -2.03709    1009.63
23Z31JAN2015    1.38448    -2.22822    1010.97
00Z01FEB2015    -0.512769    -3.08594    1011.99
01Z01FEB2015    0.149169    -2.31212    1015.45
02Z01FEB2015    -0.125862    -1.65018    1018.53
03Z01FEB2015    0.223754    -1.57094    1020.95
04Z01FEB2015    -0.0279692    -1.58026    1022.11
05Z01FEB2015    0.559385    -0.191123    1021.15
06Z01FEB2015    0.400892    0.172477    1020.5
07Z01FEB2015    0.936969    -0.0186462    1021.33
08Z01FEB2015    0.773815    -0.834415    1021.67
09Z01FEB2015    0.391569    -0.326308    1018.22
10Z01FEB2015    0.745846    0.433523    1015.05
11Z01FEB2015    1.16072    0.251723    1013.06
12Z01FEB2015    1.15606    0.442846    1012.39
13Z01FEB2015    0.927646    0.568708    1011.36
14Z01FEB2015    3.24443    -0.610662    1010.44
15Z01FEB2015    4.20937    1.83665    1007.49
16Z01FEB2015    3.14188    1.96717    1005.07
17Z01FEB2015    2.88083    1.6362    1004.86
18Z01FEB2015    4.62891    0.433523    1006.25
19Z01FEB2015    0.447508    0.592015    1008.21
20Z01FEB2015    1.37982    -2.56851    1011.41
21Z01FEB2015    0.2424    -1.72943    1012.79
22Z01FEB2015    0.694569    -1.54297    1012.87
23Z01FEB2015    2.77828    -1.98115    1012.77
00Z02FEB2015    2.14897    -2.27017    1013
01Z02FEB2015    2.15363    -1.97649    1011.64
02Z02FEB2015    0.904338    -2.25152    1009.22
03Z02FEB2015    -0.158492    -2.75963    1007.82
04Z02FEB2015    -0.792462    -2.54986    1005.72
05Z02FEB2015    -0.386908    -2.27017    1003.51
06Z02FEB2015    0.00932308    -1.37049    1002.52
07Z02FEB2015    0.130523    -0.876369    1000.06
08Z02FEB2015    0.871708    -0.834415    998.03
09Z02FEB2015    1.41245    -0.578031    998.372
10Z02FEB2015    2.07905    -0.489462    999.329
11Z02FEB2015    2.35874    -1.22132    1000.48
12Z02FEB2015    1.30057    -0.428862    1000.5
13Z02FEB2015    4.21403    1.52898    998.657
14Z02FEB2015    5.3934    2.0604    997.327
15Z02FEB2015    5.14634    2.10702    997.253
16Z02FEB2015    4.76875    2.78294    997.8
17Z02FEB2015    3.54743    1.17937    998.359
18Z02FEB2015    3.17917    0.825092    1000.12
19Z02FEB2015    3.67329    1.44974    1002.27
20Z02FEB2015    4.16742    0.792462    1003.06
21Z02FEB2015    3.49149    0.167815    1003.5
22Z02FEB2015    1.85529    0.0186462    1003.7
23Z02FEB2015    1.07682    -2.1816    1003.23
00Z03FEB2015    -0.0932308    -1.77138    1002.7
01Z03FEB2015    0.0186462    -1.80868    1001.04
02Z03FEB2015    -0.955615    -1.68282    999.391
03Z03FEB2015    -0.256385    -1.95318    997.613
04Z03FEB2015    -1.30989    -2.68505    996.843
05Z03FEB2015    -1.81334    -2.29348    997.141
06Z03FEB2015    -0.256385    -1.38448    996.967
07Z03FEB2015    1.01622    -1.58492    997.091
08Z03FEB2015    1.05351    -1.40312    998.309
09Z03FEB2015    2.89482    -0.512769    1000.19
10Z03FEB2015    4.25598    -0.391569    1001.97
11Z03FEB2015    4.58229    0.0745846    1003.6
12Z03FEB2015    5.17897    0.988246    1005
13Z03FEB2015    5.23491    2.26551    1005.18
14Z03FEB2015    4.98785    3.12789    1004.18
15Z03FEB2015    4.95522    2.96474    1003.06
16Z03FEB2015    4.33523    3.3936    1001.98
17Z03FEB2015    3.07662    3.00669    1000.98
18Z03FEB2015    1.63154    0.825092    1000.94
19Z03FEB2015    2.17228    -0.102554    1001.6
20Z03FEB2015    1.44974    -0.564046    1001.36
21Z03FEB2015    1.21666    0.0932308    1001.55
22Z03FEB2015    2.26085    0.00932308    1000.98
23Z03FEB2015    1.44974    0.158492    1000.75
00Z04FEB2015    0.568708    -0.5454    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
