tyd    u    v    psl
01Z30JAN2015    3.43555    -3.74788    1010.82
02Z30JAN2015    3.51014    -4.53568    1010.89
03Z30JAN2015    2.34475    -5.40272    1008.76
04Z30JAN2015    1.29591    -6.53548    1011.32
05Z30JAN2015    0.522092    -5.26754    1012.97
06Z30JAN2015    -0.330969    -7.5144    1010.42
07Z30JAN2015    0.494123    -7.41651    1010.42
08Z30JAN2015    1.00223    -6.666    1006.38
09Z30JAN2015    2.70369    -4.545    1002.76
10Z30JAN2015    4.96454    -3.44022    1011.85
11Z30JAN2015    6.07865    -5.39806    1020.1
12Z30JAN2015    5.40272    -6.44225    1025.36
13Z30JAN2015    6.14857    -5.71038    1025.63
14Z30JAN2015    4.94123    -5.91083    1022.79
15Z30JAN2015    5.91083    -5.75234    1012.5
16Z30JAN2015    6.46089    -5.9388    1008.76
17Z30JAN2015    2.75963    -4.03689    1004.67
18Z30JAN2015    2.41002    -3.13255    997.371
19Z30JAN2015    2.45197    -4.27463    987.979
20Z30JAN2015    2.27017    -4.50771    994.593
21Z30JAN2015    1.99048    -4.6662    1005.56
22Z30JAN2015    1.69214    -5.66377    1012.26
23Z30JAN2015    2.61046    -4.38651    1010.73
00Z31JAN2015    4.97852    -2.11634    1009.88
01Z31JAN2015    4.9086    -1.88792    1009.87
02Z31JAN2015    3.00669    6.94569    1015.13
03Z31JAN2015    -0.773815    2.06506    1020.62
04Z31JAN2015    2.39603    5.36077    1021.87
05Z31JAN2015    2.38671    4.21869    1018.67
06Z31JAN2015    1.52432    6.29308    1017.37
07Z31JAN2015    -0.438185    8.02717    1015.94
08Z31JAN2015    -0.778477    8.33017    1015.04
09Z31JAN2015    -1.30057    9.79855    1013.55
10Z31JAN2015    -1.56628    9.96637    1012.45
11Z31JAN2015    -0.615323    10.8894    1013.07
12Z31JAN2015    -0.293677    10.8148    1017.94
13Z31JAN2015    -0.922985    10.0456    1020.34
14Z31JAN2015    -1.48703    10.4465    1018.2
15Z31JAN2015    -0.997569    11.5187    1013.17
16Z31JAN2015    -1.36117    12.1153    1010.88
17Z31JAN2015    -1.72011    12.5768    1006.28
18Z31JAN2015    -1.52898    13.2248    1008.76
19Z31JAN2015    -1.90657    13.6164    1014.9
20Z31JAN2015    -1.56628    13.4346    1019.83
21Z31JAN2015    -1.0302    12.9731    1018.37
22Z31JAN2015    -1.80402    13.1409    1017.42
23Z31JAN2015    -3.35631    13.593    1017.6
00Z01FEB2015    -4.04622    13.5837    1018.04
01Z01FEB2015    -4.45643    13.8121    1017.22
02Z01FEB2015    -5.27686    13.5418    1017.24
03Z01FEB2015    -5.10905    13.3506    1015.22
04Z01FEB2015    -5.28152    13.7562    1013.39
05Z01FEB2015    -4.64755    13.5324    1012.49
06Z01FEB2015    -4.51237    14.0825    1009.49
07Z01FEB2015    -4.34922    13.8261    1004.1
08Z01FEB2015    -4.33523    13.6257    1001.35
09Z01FEB2015    -3.87374    14.5067    1002.9
10Z01FEB2015    -3.53345    13.8541    1007.79
11Z01FEB2015    -3.76186    13.7562    1011.21
12Z01FEB2015    -3.85975    13.8867    1010.04
13Z01FEB2015    -3.7572    13.8494    1006.02
14Z01FEB2015    -3.58472    13.332    1004.06
15Z01FEB2015    -3.54743    12.9684    1001.99
16Z01FEB2015    -3.99028    13.0663    1000.59
17Z01FEB2015    -3.9996    12.5209    999.932
18Z01FEB2015    -3.50082    12.9404    1000.91
19Z01FEB2015    -3.83645    13.0756    1002.24
20Z01FEB2015    -4.98785    13.5091    1003.74
21Z01FEB2015    -5.50528    13.7189    1005.77
22Z01FEB2015    -6.57277    13.7282    1007.73
23Z01FEB2015    -6.79186    13.1968    1007.24
00Z02FEB2015    -7.41651    12.2132    1007.86
01Z02FEB2015    -6.64269    11.4814    1007.86
02Z02FEB2015    -4.95522    9.87314    1005.33
03Z02FEB2015    -5.29551    9.47691    1004.23
04Z02FEB2015    -4.46575    8.8476    1002.14
