tyd    u    v    psl
10Z02FEB2015    -0.405554    4.97386    1004.72
11Z02FEB2015    -0.559385    4.27463    1007.24
12Z02FEB2015    0.452169    5.26288    1007.53
13Z02FEB2015    1.06283    5.73835    1007.76
14Z02FEB2015    0.461492    6.51683    1007.16
15Z02FEB2015    -0.382246    6.82449    1005.12
16Z02FEB2015    -1.23997    7.56568    1004.31
17Z02FEB2015    -2.48926    7.06689    1004.36
18Z02FEB2015    -1.59425    8.181    1004.22
19Z02FEB2015    -1.65951    8.40009    1003.39
20Z02FEB2015    -1.29591    8.94083    1002.67
21Z02FEB2015    -1.51034    8.44205    1002.34
22Z02FEB2015    -2.18626    7.54237    1002.59
23Z02FEB2015    -2.11168    7.21606    1003.75
00Z03FEB2015    -2.26551    6.80118    1004.14
01Z31JAN2015    5.92015    -8.0598    1013.02
02Z31JAN2015    5.10438    -10.9966    1012.61
03Z31JAN2015    8.4234    -9.30443    1013.29
04Z31JAN2015    4.89928    -4.52635    1010.8
05Z31JAN2015    8.60054    2.28882    1016.86
06Z31JAN2015    6.87111    2.61512    1013.47
07Z31JAN2015    6.44225    3.30037    1011.9
08Z31JAN2015    6.69863    4.04155    1013.82
09Z31JAN2015    7.24403    6.38631    1019.95
10Z31JAN2015    5.68708    6.11594    1025.76
11Z31JAN2015    3.52878    3.82712    1028.47
12Z31JAN2015    5.51926    4.77808    1029.68
13Z31JAN2015    4.1208    3.96231    1026.71
14Z31JAN2015    5.55189    6.34902    1024.02
15Z31JAN2015    2.57783    5.80362    1020.45
16Z31JAN2015    2.35408    7.67755    1016.24
17Z31JAN2015    0.0885692    8.76369    1014.22
18Z31JAN2015    -3.12323    9.16458    1007.79
19Z31JAN2015    -5.32814    7.89665    1003.56
20Z31JAN2015    -7.40718    7.14148    1002.85
21Z31JAN2015    -8.83362    7.5144    1007.91
22Z31JAN2015    -11.3462    6.95968    1011.95
23Z31JAN2015    -11.9102    5.81294    1012.63
00Z01FEB2015    -11.1504    4.28395    1013.41
01Z01FEB2015    -9.9384    4.57763    1016.46
02Z01FEB2015    -8.91286    5.30483    1019.15
03Z01FEB2015    -8.39543    5.25822    1021.9
04Z01FEB2015    -8.75903    6.51217    1022.74
05Z01FEB2015    -10.1109    6.80585    1022.85
06Z01FEB2015    -9.88246    7.31395    1022.28
07Z01FEB2015    -11.4674    6.43292    1023.31
08Z01FEB2015    -11.4954    6.58209    1023.49
09Z01FEB2015    -11.9755    8.33017    1020.93
10Z01FEB2015    -10.4092    10.33    1018.3
11Z01FEB2015    -10.7309    10.1155    1016.12
12Z01FEB2015    -9.36503    10.26    1015.99
13Z01FEB2015    -9.57014    9.49555    1014.46
14Z01FEB2015    -9.59345    10.1109    1013.93
15Z01FEB2015    -9.56082    10.9872    1011.26
16Z01FEB2015    -9.81254    11.0898    1009.35
17Z01FEB2015    -10.7868    11.2623    1009.22
18Z01FEB2015    -11.7937    11.3602    1010.44
19Z01FEB2015    -12.3717    10.9127    1012.6
20Z01FEB2015    -12.4836    11.5233    1015.95
21Z01FEB2015    -12.6561    10.6097    1016.83
22Z01FEB2015    -13.6536    7.35591    1016.39
23Z01FEB2015    -14.1711    6.91306    1016.41
00Z02FEB2015    -14.2317    7.35591    1015.65
01Z02FEB2015    -13.3879    7.74282    1014.08
02Z02FEB2015    -12.754    7.24869    1011.92
03Z02FEB2015    -11.9568    7.07622    1009.58
04Z02FEB2015    -11.2996    6.15323    1007.69
05Z02FEB2015    -11.3742    6.70795    1005.51
06Z02FEB2015    -11.2949    7.57966    1004.51
07Z02FEB2015    -11.4348    8.181    1001.93
08Z02FEB2015    -10.9966    8.53528    1000.1
09Z02FEB2015    -10.0176    9.54217    1000.45
10Z02FEB2015    -8.9688    10.2694    1002.29
11Z02FEB2015    -8.09243    10.5024    1003.65
12Z02FEB2015    -7.56102    10.5957    1003.71
13Z02FEB2015    -6.44225    10.8894    1002.29
14Z02FEB2015    -6.33503    9.96171    1000.86
15Z02FEB2015    -5.92948    9.83118    1000.53
16Z02FEB2015    -5.51926    9.35105    1001.32
17Z02FEB2015    -5.34212    8.97812    1001.57
18Z02FEB2015    -5.50528    8.98278    1002.69
19Z02FEB2015    -5.81294    9.32308    1005.28
20Z02FEB2015    -6.07398    9.31842    1006.25
21Z02FEB2015    -6.66134    9.06203    1006.37
22Z02FEB2015    -7.37922    8.91752    1006.02
23Z02FEB2015    -8.22762    7.60763    1005.67
00Z03FEB2015    -8.45603    6.92238    1004.42
01Z03FEB2015    -8.33949    6.52149    1002.77
02Z03FEB2015    -8.6658    5.34678    1000.84
03Z03FEB2015    -8.181    5.06709    998.751
04Z03FEB2015    -8.05514    5.12303    997.601
05Z03FEB2015    -7.14148    4.97852    997.066
06Z03FEB2015    -5.89218    4.85266    997.073
07Z03FEB2015    -4.50771    4.49838    997.657
08Z03FEB2015    -2.60114    5.70572    999.198
09Z03FEB2015    -1.86462    5.64512    1001.99
10Z03FEB2015    -0.568708    5.68708    1004.16
11Z03FEB2015    0.932308    5.87354    1005.92
12Z03FEB2015    1.37049    5.52392    1007.35
13Z03FEB2015    2.09303    6.09729    1007.7
14Z03FEB2015    0.139846    5.76632    1007.02
15Z03FEB2015    0.0792462    6.27443    1005.7
16Z03FEB2015    -0.512769    6.32571    1004.59
17Z03FEB2015    -0.755169    5.54723    1003.39
18Z03FEB2015    -0.843738    5.13702    1003.11
19Z03FEB2015    -0.200446    4.65222    1002.71
20Z03FEB2015    0.0932308    4.87131    1002.43
21Z03FEB2015    -0.829754    4.94589    1002.39
22Z03FEB2015    -1.64552    4.6056    1002.09
23Z03FEB2015    -2.79692    4.31192    1001.94
00Z04FEB2015    -2.77828    4.61958    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
