tyd    u    v    psl
23Z31JAN2015    -5.30017    3.95298    1018.86
00Z01FEB2015    -5.47731    4.12546    1019.47
01Z01FEB2015    -5.47731    2.39137    1018.33
02Z01FEB2015    -5.09972    1.43575    1018.74
03Z01FEB2015    -5.27686    0.736523    1016.81
04Z01FEB2015    -4.75011    0.279692    1014.86
05Z01FEB2015    -5.00183    0.368262    1013.66
06Z01FEB2015    -4.86198    1.25862    1010.79
07Z01FEB2015    -5.47731    3.19315    1005.32
08Z01FEB2015    -4.58229    5.08108    1002.54
09Z01FEB2015    -5.60783    5.16965    1004.71
10Z01FEB2015    -4.93657    6.05534    1008.87
11Z01FEB2015    -5.23491    5.71971    1012.5
12Z01FEB2015    -4.75011    5.85955    1011.55
13Z01FEB2015    -5.14634    6.01805    1007.32
14Z01FEB2015    -6.04602    5.66843    1005.2
15Z01FEB2015    -5.35611    5.43069    1003.16
16Z01FEB2015    -5.29085    5.44934    1001.5
17Z01FEB2015    -5.35611    5.24423    1000.5
18Z01FEB2015    -3.54743    3.82246    1003.28
19Z01FEB2015    -0.671262    2.03243    1004.28
20Z01FEB2015    -3.63134    4.06952    1006.12
21Z01FEB2015    -5.06709    2.73632    1007.46
22Z01FEB2015    -5.21626    1.44508    1009.42
23Z01FEB2015    -4.3632    0.307662    1008.88
00Z02FEB2015    -5.53791    -0.689908    1008.79
01Z02FEB2015    -5.36543    -0.871708    1008.35
02Z02FEB2015    -5.5146    -1.12809    1006.84
03Z02FEB2015    -6.9084    -0.932308    1004.11
04Z02FEB2015    -6.50751    -1.99048    1001.76
05Z02FEB2015    -4.40515    -1.01155    998.968
06Z02FEB2015    -4.3026    -0.0559385    997.228
07Z02FEB2015    -2.89948    0.358938    997.564
08Z02FEB2015    -0.442846    1.49635    1000.79
09Z02FEB2015    1.71545    1.76672    1003.57
10Z02FEB2015    3.26774    2.51723    1004.68
11Z02FEB2015    2.4846    3.5148    1006.77
12Z02FEB2015    2.42866    3.09526    1008.32
13Z02FEB2015    2.76895    4.09749    1008.19
14Z02FEB2015    2.76895    4.95055    1007.61
15Z02FEB2015    2.14897    5.0298    1005.44
16Z02FEB2015    0.643292    5.46332    1004.68
17Z02FEB2015    0.0839077    5.04378    1004.9
18Z02FEB2015    -0.335631    4.89928    1005.13
19Z02FEB2015    0.125862    4.77342    1004.36
20Z02FEB2015    -0.358938    4.88529    1003.37
21Z02FEB2015    -0.950954    4.94589    1002.83
22Z02FEB2015    -1.92522    3.55675    1003.53
23Z02FEB2015    -2.24686    3.6966    1004.51
00Z03FEB2015    -2.47062    3.44022    1004.71
01Z31JAN2015    0.568708    -8.74505    1011.67
02Z31JAN2015    0.256385    -6.32571    1011.32
03Z31JAN2015    4.20005    -4.88529    1012.44
04Z31JAN2015    8.08311    -4.44245    1010.08
05Z31JAN2015    8.43272    -2.53122    1016.38
06Z31JAN2015    5.98075    0.470815    1013.4
07Z31JAN2015    6.3024    2.54054    1011.65
08Z31JAN2015    6.89442    2.29814    1013.84
09Z31JAN2015    7.26734    4.67552    1020.13
10Z31JAN2015    7.04825    4.34455    1026.05
11Z31JAN2015    6.68931    4.22335    1028.47
12Z31JAN2015    6.01338    3.16518    1029.95
13Z31JAN2015    5.97143    3.98095    1027.06
14Z31JAN2015    4.00892    3.91569    1025.11
15Z31JAN2015    4.16275    4.50771    1021.39
16Z31JAN2015    3.11857    5.3328    1017.04
17Z31JAN2015    1.52898    7.98055    1014.71
18Z31JAN2015    -2.03709    6.1206    1008.84
19Z31JAN2015    -5.06709    3.939    1004.3
20Z31JAN2015    -7.97123    4.60094    1003.79
21Z31JAN2015    -6.51217    -0.312323    1008.83
22Z31JAN2015    -6.82449    -0.480138    1013.16
23Z31JAN2015    -6.26511    -1.05817    1013.54
00Z01FEB2015    -4.96454    -0.759831    1013.86
01Z01FEB2015    -4.27463    -0.354277    1017.05
02Z01FEB2015    -3.90171    -0.801785    1019.47
03Z01FEB2015    -4.08351    0.731862    1022.64
04Z01FEB2015    -4.09749    1.18869    1023.71
05Z01FEB2015    -4.19072    0.652615    1023.48
06Z01FEB2015    -6.10195    0.652615    1023.16
07Z01FEB2015    -6.08797    1.22132    1024
08Z01FEB2015    -6.19052    2.08371    1024.56
09Z01FEB2015    -6.61472    4.08817    1021.64
10Z01FEB2015    -7.55635    5.07642    1019.1
11Z01FEB2015    -7.49109    5.9994    1017.17
12Z01FEB2015    -7.25335    5.37475    1016.92
13Z01FEB2015    -6.98765    5.28618    1015.69
14Z01FEB2015    -6.5448    6.16255    1014.81
15Z01FEB2015    -6.666    6.68931    1012.53
16Z01FEB2015    -7.07622    5.91549    1010.37
17Z01FEB2015    -7.80808    5.56122    1010.48
18Z01FEB2015    -8.89888    5.86888    1011.8
19Z01FEB2015    -8.71708    4.35854    1013.72
20Z01FEB2015    -9.16925    4.33057    1016.84
21Z01FEB2015    -8.80098    2.11634    1018.07
22Z01FEB2015    -8.02251    0.909    1017.28
23Z01FEB2015    -5.82226    -1.3938    1017.33
00Z02FEB2015    -7.59365    0.0792462    1016.64
01Z02FEB2015    -7.66357    -0.00466154    1014.71
02Z02FEB2015    -7.9386    -1.515    1012.07
03Z02FEB2015    -8.69843    -1.55695    1010.21
04Z02FEB2015    -8.60054    -1.38448    1007.51
05Z02FEB2015    -8.22295    -0.517431    1005.62
06Z02FEB2015    -7.15546    1.14674    1004.54
07Z02FEB2015    -5.72437    1.64552    1002.24
08Z02FEB2015    -6.95502    3.44954    1000.32
09Z02FEB2015    -6.7266    4.72214    1001.2
10Z02FEB2015    -6.47954    5.57054    1003.02
11Z02FEB2015    -5.94812    5.78031    1004.33
12Z02FEB2015    -5.29085    5.97609    1004.24
13Z02FEB2015    -4.80605    5.71971    1002.99
14Z02FEB2015    -4.23268    5.08108    1001.63
15Z02FEB2015    -3.92502    5.11837    1001.37
16Z02FEB2015    -3.42157    5.04378    1002.04
17Z02FEB2015    -3.33766    5.52858    1002.42
18Z02FEB2015    -3.73389    5.78963    1004.15
19Z02FEB2015    -4.49838    5.77565    1005.84
20Z02FEB2015    -5.62648    5.17897    1007.41
21Z02FEB2015    -6.49818    4.60094    1006.94
22Z02FEB2015    -7.40718    3.69194    1006.79
23Z02FEB2015    -6.81051    2.23288    1006.05
00Z03FEB2015    -5.99008    0.372923    1004.44
01Z03FEB2015    -5.30483    0.736523    1003.24
02Z03FEB2015    -5.55189    -0.927646    1000.98
03Z03FEB2015    -5.86422    0.167815    999.061
04Z03FEB2015    -5.9994    -0.466154    997.725
05Z03FEB2015    -5.5752    -0.601338    997.24
06Z03FEB2015    -3.97629    0.414877    997.327
07Z03FEB2015    -3.43089    0.853062    997.912
08Z03FEB2015    -0.932308    2.14897    999.316
09Z03FEB2015    0.797123    2.62911    1001.69
10Z03FEB2015    0.909    3.97629    1004.2
11Z03FEB2015    1.21666    4.64289    1006.12
12Z03FEB2015    1.63154    4.85266    1007.56
13Z03FEB2015    1.59425    4.41448    1008.3
14Z03FEB2015    1.41245    4.71282    1007.27
15Z03FEB2015    0.587354    4.91792    1006.58
16Z03FEB2015    1.50102    4.79206    1005.1
17Z03FEB2015    1.35185    4.51703    1003.75
18Z03FEB2015    1.31455    3.66863    1003.36
19Z03FEB2015    0.806446    3.18383    1003.56
20Z03FEB2015    -0.251723    1.74808    1002.85
21Z03FEB2015    -0.517431    1.43109    1002.84
22Z03FEB2015    -0.811108    1.48703    1002.41
23Z03FEB2015    -0.741185    1.26328    1002.31
00Z04FEB2015    -1.94386    0.885692    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
