tyd    u    v    psl
01Z30JAN2015    0.857723    -1.78071    1009.55
02Z30JAN2015    0.904338    0.0978923    1009.13
03Z30JAN2015    1.12809    0.284354    1006.9
04Z30JAN2015    1.22598    0.578031    1008.45
05Z30JAN2015    0.135185    -0.806446    1011.36
06Z30JAN2015    -0.0372923    -1.27726    1007.46
07Z30JAN2015    3.26774    -2.3634    1008.52
08Z30JAN2015    4.50305    -5.2116    1002.77
09Z30JAN2015    2.35874    -2.68038    998.577
10Z30JAN2015    3.30969    -1.55229    1008
11Z30JAN2015    5.90151    -6.95035    1016.48
12Z30JAN2015    4.73146    -6.21849    1020.95
13Z30JAN2015    5.80362    -5.55655    1021.05
14Z30JAN2015    4.88063    -5.72903    1018.35
15Z30JAN2015    0.536077    -1.30057    1008.43
16Z30JAN2015    4.76409    -7.18809    1005.66
17Z30JAN2015    6.57743    -2.4846    1001.72
18Z30JAN2015    -1.34718    1.44508    995.015
19Z30JAN2015    -2.52655    1.06283    986.494
20Z30JAN2015    -1.13275    0.964938    993.623
21Z30JAN2015    -1.30989    0.200446    1004.13
22Z30JAN2015    0.466154    -0.0326308    1011.23
23Z30JAN2015    -0.191123    0.0699231    1009.49
00Z31JAN2015    -0.433523    0.195785    1008.45
01Z31JAN2015    -0.186462    -0.167815    1008.5
02Z31JAN2015    -0.596677    0.209769    1013.43
03Z31JAN2015    0.876369    0.368262    1019.98
04Z31JAN2015    -1.68748    1.10945    1021.35
05Z31JAN2015    -0.0839077    0.158492    1017.88
06Z31JAN2015    -1.11411    0.489462    1016.4
07Z31JAN2015    -2.45197    2.29814    1015.1
08Z31JAN2015    -2.76429    4.23268    1014.08
09Z31JAN2015    -2.75497    4.20937    1012.02
10Z31JAN2015    -2.63843    4.13478    1010.59
11Z31JAN2015    -2.91812    4.48906    1011.13
12Z31JAN2015    -3.17917    4.4238    1015.88
13Z31JAN2015    -3.33766    4.60094    1018.51
14Z31JAN2015    -2.39137    4.31658    1016.05
15Z31JAN2015    -1.57094    5.24423    1011.26
16Z31JAN2015    -1.40778    5.23491    1009.4
17Z31JAN2015    -0.573369    4.54966    1005.89
18Z31JAN2015    -0.391569    2.98805    1008.65
19Z31JAN2015    -0.540738    1.98582    1014.99
20Z31JAN2015    -1.92988    1.57094    1019.71
21Z31JAN2015    -2.58715    1.52898    1018.68
22Z31JAN2015    -2.16295    2.121    1018.24
23Z31JAN2015    -1.09546    2.34009    1018.5
00Z01FEB2015    -1.74342    1.9998    1019.29
01Z01FEB2015    -1.80402    2.75031    1018.09
