tyd    u    v    psl
01Z30JAN2015    6.26045    -3.89705    1010.03
02Z30JAN2015    6.29308    -4.21403    1010.11
03Z30JAN2015    7.50974    -5.30017    1007.93
04Z30JAN2015    7.0902    -6.88043    1010.42
05Z30JAN2015    7.84537    -5.07175    1012.34
06Z30JAN2015    8.39543    -9.00143    1009.12
07Z30JAN2015    5.70572    -6.75457    1009.91
08Z30JAN2015    8.12506    -7.67289    1005.29
09Z30JAN2015    6.74058    -4.51237    1002.17
10Z30JAN2015    10.7775    -5.47731    1010.98
11Z30JAN2015    13.6303    -8.62385    1018.54
12Z30JAN2015    9.42097    -7.01095    1024.67
13Z30JAN2015    10.2647    -4.95988    1024.74
14Z30JAN2015    10.9966    -6.52149    1021.65
15Z30JAN2015    10.7821    -8.25092    1011.58
16Z30JAN2015    10.9033    -6.1812    1008.33
17Z30JAN2015    11.8356    -5.92482    1003.89
18Z30JAN2015    8.40942    -4.61958    996.675
19Z30JAN2015    7.13215    -5.13702    987.258
20Z30JAN2015    5.44002    -5.77098    994.729
21Z30JAN2015    5.26754    -6.71728    1005
22Z30JAN2015    3.13255    -6.87577    1011.72
23Z30JAN2015    4.40982    -4.51237    1010.8
00Z31JAN2015    7.98055    -2.36806    1009.5
01Z31JAN2015    4.13478    6.1206    1009.27
02Z31JAN2015    6.4236    5.89218    1014.62
03Z31JAN2015    2.86685    3.80848    1020.59
04Z31JAN2015    3.57074    2.65242    1021.75
05Z31JAN2015    4.67552    3.83178    1018.82
06Z31JAN2015    2.37738    4.70349    1017.73
07Z31JAN2015    -1.01155    4.86198    1015.85
08Z31JAN2015    -1.36583    5.54257    1015.46
09Z31JAN2015    -1.06749    6.79186    1014.26
10Z31JAN2015    -1.36583    7.0902    1012.83
11Z31JAN2015    -0.0652615    7.34192    1013.41
12Z31JAN2015    -0.997569    8.09709    1018.29
13Z31JAN2015    -1.14674    7.76612    1020.36
14Z31JAN2015    -1.10945    6.52149    1018.77
15Z31JAN2015    -1.36583    8.68445    1013.62
16Z31JAN2015    -0.149169    9.28578    1011.41
17Z31JAN2015    -2.64775    7.55169    1006.9
18Z31JAN2015    -2.56385    8.98278    1009.86
19Z31JAN2015    -0.862385    10.1808    1015.76
20Z31JAN2015    -1.49635    8.91752    1020.15
21Z31JAN2015    -2.17228    8.08777    1018.94
22Z31JAN2015    -2.15829    10.7868    1018.22
23Z31JAN2015    -3.61269    9.78457    1018.22
00Z01FEB2015    -4.69417    9.6354    1018.69
01Z01FEB2015    -4.75477    8.77302    1017.76
02Z01FEB2015    -5.62648    8.83362    1018.12
03Z01FEB2015    -6.15789    9.47691    1016.01
04Z01FEB2015    -4.77808    9.62142    1014.21
05Z01FEB2015    -4.7268    9.12263    1013.29
06Z01FEB2015    -4.28862    10.344    1010.23
07Z01FEB2015    -4.19538    9.83585    1004.93
08Z01FEB2015    -4.64755    10.1948    1002.11
09Z01FEB2015    -5.20694    9.37902    1003.72
10Z01FEB2015    -6.54014    8.10642    1008.69
11Z01FEB2015    -6.72194    6.88975    1012.11
12Z01FEB2015    -6.53548    8.05514    1010.91
13Z01FEB2015    -5.35145    8.57723    1006.96
14Z01FEB2015    -5.83625    8.62385    1004.59
15Z01FEB2015    -5.12769    8.8476    1002.6
16Z01FEB2015    -5.47265    8.63317    1001.32
17Z01FEB2015    -5.07175    8.7264    1000.47
18Z01FEB2015    -5.30017    9.22052    1002.11
19Z01FEB2015    -5.23025    10.2507    1003.46
20Z01FEB2015    -6.08797    9.35571    1005.01
21Z01FEB2015    -6.79652    9.14128    1006.66
22Z01FEB2015    -7.85935    9.19255    1009.14
23Z01FEB2015    -9.56082    8.37678    1008.41
00Z02FEB2015    -8.74971    8.02251    1008.9
01Z02FEB2015    -8.12506    7.88266    1008.25
02Z02FEB2015    -7.82672    6.83382    1007.14
03Z02FEB2015    -6.94569    6.44691    1004.67
04Z02FEB2015    -6.40495    6.00872    1002.01
05Z02FEB2015    -4.75477    4.85266    998.72
06Z02FEB2015    -4.54034    4.26065    996.762
07Z02FEB2015    -3.28172    4.23268    998.832
08Z02FEB2015    -2.35874    5.37942    1001.11
09Z02FEB2015    -1.22598    5.01582    1003
10Z02FEB2015    -0.918323    5.05311    1005.32
11Z02FEB2015    -0.335631    4.6056    1007
12Z02FEB2015    1.01155    5.17431    1007.57
13Z02FEB2015    1.10012    6.26977    1008.45
14Z02FEB2015    0.652615    7.08088    1007.18
15Z02FEB2015    0.247062    7.57034    1005.29
16Z02FEB2015    -1.04885    7.88732    1004.33
17Z02FEB2015    -0.526754    8.22762    1004.55
18Z02FEB2015    -1.15606    8.55858    1004.6
19Z02FEB2015    -1.09546    9.09    1003.91
20Z02FEB2015    -0.8484    8.97812    1003.14
21Z02FEB2015    -1.41711    8.10175    1002.65
22Z02FEB2015    -1.2726    7.24403    1003.05
23Z02FEB2015    -1.30989    7.29531    1003.88
00Z03FEB2015    -1.13742    6.94569    1004.33
01Z31JAN2015    8.87557    -4.88063    1012.77
02Z31JAN2015    9.41165    -7.98988    1012.41
03Z31JAN2015    8.85692    -5.18363    1014.43
04Z31JAN2015    6.33969    0.494123    1010.79
05Z31JAN2015    6.03669    4.81071    1016.97
06Z31JAN2015    5.84091    3.92502    1013.52
07Z31JAN2015    7.5144    4.80138    1011.75
08Z31JAN2015    6.49818    5.0298    1013.92
09Z31JAN2015    7.16478    7.0296    1019.98
10Z31JAN2015    7.23471    7.04825    1025.82
11Z31JAN2015    3.85043    5.13235    1028.08
12Z31JAN2015    5.50062    5.15566    1029.6
13Z31JAN2015    6.21849    5.44468    1026.55
14Z31JAN2015    4.86198    6.36766    1024.03
15Z31JAN2015    2.25618    5.65445    1021.05
16Z31JAN2015    2.85752    7.92928    1016.37
17Z31JAN2015    0.559385    9.17857    1013.87
18Z31JAN2015    -0.778477    10.2461    1008.01
19Z31JAN2015    -2.81557    8.85692    1002.86
20Z31JAN2015    -4.63357    8.11574    1003.11
21Z31JAN2015    -7.23471    7.25802    1008.18
22Z31JAN2015    -7.64958    7.81274    1012.18
23Z31JAN2015    -9.49555    7.00163    1012.85
00Z01FEB2015    -8.33949    4.31192    1013.75
01Z01FEB2015    -9.23451    6.05534    1017.09
02Z01FEB2015    -6.81517    6.71728    1019.8
03Z01FEB2015    -6.16722    7.89665    1022.13
04Z01FEB2015    -6.33969    8.26025    1022.99
05Z01FEB2015    -8.37212    7.73349    1023.07
06Z01FEB2015    -7.97123    9.10865    1022.66
07Z01FEB2015    -9.25782    8.87557    1023.54
08Z01FEB2015    -9.32774    8.67512    1023.92
09Z01FEB2015    -8.53062    8.48866    1021.44
10Z01FEB2015    -9.07135    7.76612    1018.68
11Z01FEB2015    -8.81031    8.9688    1016.88
12Z01FEB2015    -8.33483    10.3719    1016.14
13Z01FEB2015    -8.73572    8.58189    1014.89
14Z01FEB2015    -8.33483    8.97346    1014.54
15Z01FEB2015    -8.19498    9.64006    1011.96
16Z01FEB2015    -8.5446    10.1855    1009.97
17Z01FEB2015    -9.20654    11.5466    1009.51
18Z01FEB2015    -9.85915    11.9149    1011.12
19Z01FEB2015    -10.9313    10.7122    1013.32
20Z01FEB2015    -10.5118    10.9639    1016.58
21Z01FEB2015    -11.1597    10.8521    1017.33
22Z01FEB2015    -11.4161    9.36037    1016.79
23Z01FEB2015    -11.542    8.02717    1017.02
00Z02FEB2015    -12.0874    9.27646    1016.36
01Z02FEB2015    -11.9615    8.4234    1014.59
02Z02FEB2015    -10.8288    7.78943    1012.54
03Z02FEB2015    -10.7961    9.29511    1010.45
04Z02FEB2015    -10.6563    7.79875    1008.12
05Z02FEB2015    -10.9406    7.77078    1006.13
06Z02FEB2015    -10.0643    8.26025    1004.75
07Z02FEB2015    -10.6376    7.71485    1002.47
08Z02FEB2015    -9.17857    8.89888    1000.49
09Z02FEB2015    -9.12729    8.67978    1000.98
10Z02FEB2015    -7.9386    8.66114    1002.96
11Z02FEB2015    -6.82449    9.64938    1004.15
12Z02FEB2015    -6.68931    9.43495    1004.31
13Z02FEB2015    -5.6964    9.63074    1002.88
14Z02FEB2015    -5.23491    9.25782    1001.27
15Z02FEB2015    -4.46109    8.71708    1001.04
16Z02FEB2015    -4.15343    8.34415    1001.44
17Z02FEB2015    -3.63134    8.63317    1001.88
18Z02FEB2015    -3.55209    8.56791    1003.51
19Z02FEB2015    -3.74322    9.54217    1005.72
20Z02FEB2015    -4.23734    9.07602    1007.05
21Z02FEB2015    -5.04845    8.53994    1006.51
22Z02FEB2015    -5.53325    7.54703    1006.67
23Z02FEB2015    -5.79895    6.81051    1006.33
00Z03FEB2015    -5.68708    6.73592    1004.78
01Z03FEB2015    -5.85023    6.29308    1003.09
02Z03FEB2015    -6.66134    5.3934    1001.33
03Z03FEB2015    -6.16255    5.60783    999.459
04Z03FEB2015    -5.78497    5.07175    997.949
05Z03FEB2015    -4.94589    4.99251    997.551
06Z03FEB2015    -3.82246    5.07175    997.433
07Z03FEB2015    -2.49858    5.36077    998.098
08Z03FEB2015    -1.72477    5.05777    999.267
09Z03FEB2015    -0.130523    5.34678    1001.96
10Z03FEB2015    1.26328    5.22092    1004.11
11Z03FEB2015    2.11168    4.848    1006.24
12Z03FEB2015    2.32145    4.55898    1007.62
13Z03FEB2015    2.20491    5.80828    1007.99
14Z03FEB2015    0.736523    6.44691    1007.25
15Z03FEB2015    -0.0699231    5.56122    1006.17
16Z03FEB2015    1.06283    5.82692    1004.43
17Z03FEB2015    -0.167815    4.71282    1003.26
