tyd    u    v    psl
01Z30JAN2015    0.438185    -4.54034    1011.52
02Z30JAN2015    0.480138    -4.61026    1011.5
03Z30JAN2015    1.00689    -4.75943    1009.55
04Z30JAN2015    0.834415    -5.0904    1011.44
05Z30JAN2015    0.834415    -3.90637    1013.74
06Z30JAN2015    0.223754    -4.51237    1011.01
07Z30JAN2015    0.316985    -3.6966    1010.95
08Z30JAN2015    1.70612    -2.7876    1006.43
09Z30JAN2015    2.03709    -1.49635    1001.98
10Z30JAN2015    2.83888    -1.79935    1011.5
11Z30JAN2015    2.63843    -0.00466154    1019.58
12Z30JAN2015    3.84577    -1.29591    1024.41
13Z30JAN2015    4.9692    -0.960277    1024.69
14Z30JAN2015    3.8178    0.0512769    1022.13
15Z30JAN2015    6.28375    -0.237738    1011.86
16Z30JAN2015    3.939    3.07662    1008.6
17Z30JAN2015    1.13742    2.70369    1005
18Z30JAN2015    2.00446    1.84131    997.849
19Z30JAN2015    0.494123    1.13275    988.756
20Z30JAN2015    0.340292    -0.0699231    994.934
21Z30JAN2015    0.503446    0.7272    1006.23
22Z30JAN2015    0.456831    -0.536077    1012.8
23Z30JAN2015    0.135185    -0.834415    1011.34
00Z31JAN2015    0.703892    -1.96251    1009.4
01Z31JAN2015    1.44508    -0.0233077    1009.58
02Z31JAN2015    -0.0326308    0.0233077    1015.43
03Z31JAN2015    0.0559385    -0.279692    1021.41
04Z31JAN2015    -0.0792462    -0.964938    1022.47
05Z31JAN2015    0.568708    -2.02311    1018.35
06Z31JAN2015    1.16072    1.26328    1016.84
07Z31JAN2015    1.27726    1.99048    1014.85
08Z31JAN2015    1.50568    3.06263    1013.97
09Z31JAN2015    1.46838    4.45643    1012.08
10Z31JAN2015    1.9998    4.56831    1010.69
11Z31JAN2015    1.67349    5.33746    1011.19
12Z31JAN2015    2.09769    5.89685    1016.43
13Z31JAN2015    1.98582    5.28152    1018.48
14Z31JAN2015    1.90191    5.36543    1016.32
15Z31JAN2015    1.68282    6.23714    1011.59
