tyd    u    v    psl
01Z30JAN2015    4.89928    -3.9996    1009.99
02Z30JAN2015    5.90617    -4.63823    1010.45
03Z30JAN2015    5.6358    -5.04378    1007.9
04Z30JAN2015    5.46332    -6.43292    1010.54
05Z30JAN2015    5.71038    -5.57986    1012.24
06Z30JAN2015    4.58229    -7.90131    1009.31
07Z30JAN2015    5.8782    -8.46535    1009.99
08Z30JAN2015    7.36057    -7.75214    1005.48
09Z30JAN2015    8.00852    -5.40738    1002.31
10Z30JAN2015    8.81963    -4.74545    1011.22
11Z30JAN2015    8.40009    -6.79652    1018.9
12Z30JAN2015    6.62871    -7.20674    1024.95
13Z30JAN2015    9.54217    -7.3326    1024.81
14Z30JAN2015    7.43049    -7.2114    1021.84
15Z30JAN2015    9.02474    -7.79875    1011.64
16Z30JAN2015    9.29511    -6.81983    1008.25
17Z30JAN2015    9.65871    -5.6964    1003.98
18Z30JAN2015    5.89685    -6.16255    996.669
19Z30JAN2015    4.4844    -5.96211    987.482
20Z30JAN2015    4.26997    -6.27909    994.462
21Z30JAN2015    4.59628    -6.46555    1004.87
22Z30JAN2015    4.70815    -6.88509    1011.67
23Z30JAN2015    7.8174    -2.9088    1010.88
00Z31JAN2015    7.69154    -0.964938    1009.4
01Z31JAN2015    3.59405    6.17188    1009.75
02Z31JAN2015    6.34902    6.39563    1014.71
03Z31JAN2015    3.89705    4.40515    1020.81
04Z31JAN2015    3.43555    2.69437    1021.9
05Z31JAN2015    2.89482    3.58472    1018.56
06Z31JAN2015    0.950954    6.06    1017.49
07Z31JAN2015    0.130523    6.04602    1015.84
08Z31JAN2015    -0.470815    6.07865    1015.4
09Z31JAN2015    -0.452169    7.38854    1014.12
10Z31JAN2015    -0.270369    7.68222    1013.05
11Z31JAN2015    -1.54297    7.29531    1013.28
12Z31JAN2015    -1.44042    6.85246    1018.45
13Z31JAN2015    -2.41934    7.12749    1020.59
14Z31JAN2015    -1.76206    6.20917    1018.66
15Z31JAN2015    -0.3636    8.44671    1013.67
16Z31JAN2015    -1.08148    8.35814    1011.45
17Z31JAN2015    -1.44042    8.60986    1007.2
18Z31JAN2015    -1.94852    8.5446    1009.83
19Z31JAN2015    0.480138    10.5304    1015.6
20Z31JAN2015    -1.01622    9.62608    1020.21
21Z31JAN2015    -1.42177    8.88489    1018.99
22Z31JAN2015    -2.43332    9.90111    1018.08
23Z31JAN2015    -2.86685    10.0876    1018.11
00Z01FEB2015    -3.24443    10.3346    1018.89
