tyd    u    v    psl
01Z30JAN2015    0.531415    -6.19985    1010.83
02Z30JAN2015    0.1818    -6.87111    1011.22
03Z30JAN2015    0.647954    -6.6054    1009.26
04Z30JAN2015    0.876369    -6.63803    1011.25
05Z30JAN2015    0.0932308    -5.88286    1013.43
06Z30JAN2015    -0.559385    -4.60094    1010.46
07Z30JAN2015    -0.592015    -4.63357    1010.87
08Z30JAN2015    0.321646    -4.49372    1005.95
09Z30JAN2015    1.44974    -3.69194    1001.63
10Z30JAN2015    3.48683    -3.49615    1010.86
11Z30JAN2015    3.37495    -3.78517    1019.4
12Z30JAN2015    4.86198    -4.64755    1024.31
13Z30JAN2015    5.04845    -3.43555    1024.59
14Z30JAN2015    -0.699231    -0.3636    1022.34
15Z30JAN2015    -0.354277    -0.158492    1011.99
16Z30JAN2015    0.657277    -0.531415    1008.73
17Z30JAN2015    1.25395    -1.54763    1005.07
18Z30JAN2015    2.36806    -4.32125    997.271
19Z30JAN2015    2.02311    -3.96697    988.085
20Z30JAN2015    0.4848    -4.10215    994.63
21Z30JAN2015    1.14208    -4.26065    1005.54
22Z30JAN2015    1.22598    -5.37942    1012.49
23Z30JAN2015    0.876369    -5.02048    1011.03
00Z31JAN2015    1.05351    -4.82469    1009.5
01Z31JAN2015    -1.5756    -0.0699231    1009.8
02Z31JAN2015    -1.38914    -1.22598    1014.94
03Z31JAN2015    -1.92988    -0.456831    1021.18
04Z31JAN2015    -2.13965    -1.06749    1022.34
05Z31JAN2015    -0.340292    -1.90191    1018.31
06Z31JAN2015    0.391569    1.7574    1016.9
07Z31JAN2015    1.55229    4.08351    1015.25
08Z31JAN2015    2.03709    5.53325    1014.09
09Z31JAN2015    2.41468    6.69397    1012.28
10Z31JAN2015    2.80625    6.81051    1011.45
11Z31JAN2015    2.70369    7.10885    1012.08
12Z31JAN2015    2.74565    7.49575    1016.73
13Z31JAN2015    2.68971    6.89442    1019.23
14Z31JAN2015    2.98805    7.07622    1017.02
15Z31JAN2015    3.32834    7.04825    1012.18
16Z31JAN2015    3.19315    7.24403    1009.77
17Z31JAN2015    2.89015    7.98055    1005.74
18Z31JAN2015    3.88772    8.15303    1007.51
19Z31JAN2015    4.27463    7.85003    1013.75
20Z31JAN2015    3.85509    6.34902    1018.14
21Z31JAN2015    3.02068    7.09952    1017.31
22Z31JAN2015    3.07662    7.47245    1016.14
23Z31JAN2015    4.37252    7.34658    1016.28
00Z01FEB2015    4.15343    6.14391    1016.82
01Z01FEB2015    3.72923    4.74078    1016.07
02Z01FEB2015    2.89948    3.41225    1016.48
03Z01FEB2015    3.16985    2.17228    1014.1
04Z01FEB2015    2.07905    2.03709    1012.69
05Z01FEB2015    1.85529    2.67106    1011.36
06Z01FEB2015    1.19802    2.26551    1008.63
07Z01FEB2015    1.17937    2.44731    1002.79
08Z01FEB2015    2.22355    4.34455    999.901
09Z01FEB2015    4.22335    6.22782    1000.96
10Z01FEB2015    4.90394    6.95502    1005.48
11Z01FEB2015    4.47508    7.02028    1008.86
12Z01FEB2015    4.81537    6.95502    1007.98
13Z01FEB2015    5.17897    7.52838    1003.59
14Z01FEB2015    5.12303    7.72883    1001.51
15Z01FEB2015    4.87597    7.88732    999.521
16Z01FEB2015    4.68951    7.62162    998.334
17Z01FEB2015    4.41448    6.09263    997.893
18Z01FEB2015    2.35874    5.07175    999.453
19Z01FEB2015    0.964938    2.85752    1000.9
20Z01FEB2015    0.638631    2.11634    1002.49
21Z01FEB2015    1.1514    1.08614    1004.11
22Z01FEB2015    2.94143    1.60357    1006.76
23Z01FEB2015    0.340292    -0.0512769    1006.3
00Z02FEB2015    -0.312323    -1.95318    1006.67
01Z02FEB2015    0.0326308    -2.83422    1006.74
02Z02FEB2015    -0.731862    -2.75031    1005.74
03Z02FEB2015    -0.890354    -3.15586    1003.72
04Z02FEB2015    -0.806446    -2.8482    1001.86
05Z02FEB2015    -0.713215    -2.424    998.931
06Z02FEB2015    -0.396231    -1.52432    996.756
07Z02FEB2015    0.228415    0.540738    997.582
08Z02FEB2015    1.10945    2.46129    1000.35
09Z02FEB2015    1.96717    3.68262    1002.72
10Z02FEB2015    2.40069    4.18606    1003.99
11Z02FEB2015    2.59648    4.71282    1005.38
12Z02FEB2015    2.81091    5.58918    1006.73
13Z02FEB2015    2.79226    6.45157    1007.08
14Z02FEB2015    3.02534    7.19742    1005.68
15Z02FEB2015    2.86685    7.60297    1003.87
16Z02FEB2015    2.61978    7.41185    1003.21
17Z02FEB2015    2.53588    6.86178    1003.85
18Z02FEB2015    2.24686    6.21849    1003.61
19Z02FEB2015    2.60114    6.00872    1002.29
20Z02FEB2015    2.68971    7.09952    1002.02
21Z02FEB2015    2.35874    6.80585    1001.83
22Z02FEB2015    2.81091    5.49129    1001.77
23Z02FEB2015    2.15363    3.94366    1003.01
00Z03FEB2015    1.8786    3.58938    1003.64
01Z31JAN2015    -0.191123    -7.90597    1013.85
02Z31JAN2015    1.28192    -8.83362    1013.41
03Z31JAN2015    3.23977    -8.12972    1013.78
04Z31JAN2015    2.78294    -7.36057    1010.91
05Z31JAN2015    -3.22578    -1.3332    1017.89
06Z31JAN2015    0.386908    -2.45197    1014.03
07Z31JAN2015    0.797123    -0.703892    1011.77
08Z31JAN2015    1.58492    1.41711    1013.29
09Z31JAN2015    1.51034    4.7874    1019.46
10Z31JAN2015    2.23754    6.50751    1025.32
11Z31JAN2015    2.06506    6.27909    1027.84
12Z31JAN2015    2.41002    6.49818    1029.25
13Z31JAN2015    2.26085    6.22315    1025.58
14Z31JAN2015    2.08837    7.25335    1023.22
15Z31JAN2015    2.38671    7.56102    1019.99
16Z31JAN2015    2.68038    8.72174    1015.53
17Z31JAN2015    3.0906    9.34172    1012.36
18Z31JAN2015    3.74788    8.08311    1006.5
19Z31JAN2015    4.09283    7.06689    1001.67
20Z31JAN2015    5.16032    5.25822    1001.24
21Z31JAN2015    4.63823    4.40515    1005.83
22Z31JAN2015    3.79449    1.89725    1009.36
23Z31JAN2015    1.48237    0.792462    1010.4
00Z01FEB2015    0.433523    -3.86908    1011.67
01Z01FEB2015    -0.335631    -3.65465    1015.58
02Z01FEB2015    -0.330969    -2.98805    1017.95
03Z01FEB2015    0.736523    0.0512769    1020.79
04Z01FEB2015    -0.0699231    -1.20734    1021.98
05Z01FEB2015    0.797123    0.592015    1021.58
06Z01FEB2015    0.578031    0.778477    1020.72
07Z01FEB2015    0.564046    0.354277    1020.98
08Z01FEB2015    0.806446    -0.0839077    1021.38
