tyd    u    v    psl
09Z01FEB2015    -5.80828    11.1411    1003.49
10Z01FEB2015    -5.3934    8.37678    1008.75
11Z01FEB2015    -7.18343    8.13438    1012.08
12Z01FEB2015    -5.95745    8.6052    1010.96
13Z01FEB2015    -4.79672    9.3324    1006.97
14Z01FEB2015    -5.75234    8.787    1004.74
15Z01FEB2015    -5.14168    8.83828    1002.69
16Z01FEB2015    -5.02514    8.80565    1001.29
17Z01FEB2015    -5.36077    8.74505    1000.7
18Z01FEB2015    -4.69417    9.34638    1001.66
19Z01FEB2015    -4.62891    10.3859    1003.22
20Z01FEB2015    -4.95522    10.0456    1004.93
21Z01FEB2015    -6.67066    9.52818    1006.63
22Z01FEB2015    -8.09243    10.0316    1008.79
23Z01FEB2015    -8.26491    8.88023    1008.33
00Z02FEB2015    -7.78477    9.15526    1008.5
01Z02FEB2015    -8.41408    8.43272    1008.6
02Z02FEB2015    -7.58432    7.43515    1006.67
03Z02FEB2015    -6.49818    7.24869    1004.09
04Z02FEB2015    -6.05068    6.73592    1002.44
05Z02FEB2015    -5.25822    6.90374    1000.73
06Z02FEB2015    -3.98095    5.454    998.16
07Z02FEB2015    -3.44022    4.86198    997.825
08Z02FEB2015    -2.60114    5.94346    1000.87
09Z02FEB2015    -1.5756    5.08574    1003.98
10Z02FEB2015    -0.410215    5.16498    1005.36
11Z02FEB2015    0.275031    4.95522    1006.75
12Z02FEB2015    0.769154    5.64046    1007.88
13Z02FEB2015    1.37982    6.01338    1008.48
14Z02FEB2015    0.764492    6.81051    1007.17
15Z02FEB2015    -0.125862    7.65891    1005.21
16Z02FEB2015    -0.927646    8.33483    1004.34
17Z02FEB2015    -0.992908    8.61918    1004.53
18Z02FEB2015    -0.918323    9.00609    1004.64
19Z02FEB2015    -1.21666    9.26714    1003.8
20Z02FEB2015    -1.03952    9.23451    1003.14
21Z02FEB2015    -1.67815    8.53062    1002.77
22Z02FEB2015    -1.48703    7.9992    1003.05
23Z02FEB2015    -1.89258    7.54703    1004.04
00Z03FEB2015    -1.03486    7.29997    1004.54
01Z31JAN2015    7.16945    -7.10418    1012.92
02Z31JAN2015    5.9994    -6.62405    1012.75
03Z31JAN2015    6.74058    -5.02048    1014.59
04Z31JAN2015    4.59162    0.0326308    1011.09
05Z31JAN2015    8.62385    5.05311    1016.9
06Z31JAN2015    2.727    3.53811    1013.66
07Z31JAN2015    7.80808    4.94589    1011.88
08Z31JAN2015    7.71485    5.44002    1013.63
09Z31JAN2015    6.60074    5.83158    1020.1
10Z31JAN2015    3.80848    5.52392    1026.17
11Z31JAN2015    3.85975    5.18829    1028.22
12Z31JAN2015    6.09729    5.12769    1029.64
13Z31JAN2015    2.26085    3.82712    1026.73
14Z31JAN2015    5.46332    7.44448    1023.86
15Z31JAN2015    3.97163    7.04825    1020.84
16Z31JAN2015    2.91346    7.97589    1016.18
17Z31JAN2015    0.349615    8.58655    1013.99
18Z31JAN2015    -1.40312    9.70532    1007.96
19Z31JAN2015    -3.05331    9.33706    1002.85
20Z31JAN2015    -4.20005    8.32551    1003.05
21Z31JAN2015    -6.06    8.56791    1008.15
22Z31JAN2015    -9.31375    8.55392    1012
23Z31JAN2015    -9.50954    8.75437    1012.69
00Z01FEB2015    -7.55635    6.80118    1013.81
01Z01FEB2015    -9.71931    5.80828    1016.97
02Z01FEB2015    -6.80118    7.54703    1019.73
03Z01FEB2015    -6.30706    8.40475    1022.03
04Z01FEB2015    -6.5448    8.70309    1022.92
05Z01FEB2015    -7.98055    9.31842    1022.87
06Z01FEB2015    -8.81497    9.46292    1022.59
07Z01FEB2015    -9.19255    9.26714    1023.46
08Z01FEB2015    -9.52818    9.07135    1023.78
09Z01FEB2015    -9.29511    8.84294    1021.28
10Z01FEB2015    -10.0829    9.22985    1018.6
11Z01FEB2015    -9.95238    9.70998    1016.66
12Z01FEB2015    -8.26491    10.2787    1016.15
13Z01FEB2015    -8.45137    9.11331    1014.75
14Z01FEB2015    -7.83138    9.21586    1014.59
15Z01FEB2015    -7.63094    10.2834    1011.9
16Z01FEB2015    -7.98522    10.4279    1009.75
17Z01FEB2015    -8.88955    10.7215    1009.4
18Z01FEB2015    -9.80322    12.5768    1010.78
19Z01FEB2015    -10.2414    12.5302    1013.14
20Z01FEB2015    -11.2203    11.3742    1016.37
21Z01FEB2015    -10.1016    12.0594    1017.2
22Z01FEB2015    -10.2041    11.4068    1016.59
23Z01FEB2015    -12.1107    10.4418    1016.84
00Z02FEB2015    -11.3648    9.65871    1016.19
01Z02FEB2015    -11.5047    10.1062    1014.44
02Z02FEB2015    -11.7051    9.94772    1012.3
03Z02FEB2015    -11.6072    10.1016    1010.2
04Z02FEB2015    -11.4068    8.89888    1007.97
05Z02FEB2015    -9.57946    9.2718    1005.92
06Z02FEB2015    -9.58412    9.22985    1004.6
07Z02FEB2015    -9.36969    9.12263    1002.25
08Z02FEB2015    -9.98502    9.28578    1000.36
09Z02FEB2015    -8.68445    10.041    1000.83
10Z02FEB2015    -7.43982    9.56548    1002.9
11Z02FEB2015    -6.56811    10.1482    1004.13
12Z02FEB2015    -6.06932    9.46292    1004.32
13Z02FEB2015    -5.26754    10.0223    1002.62
14Z02FEB2015    -4.55432    9.58412    1001.21
15Z02FEB2015    -4.02291    9.29045    1001.16
16Z02FEB2015    -3.83645    8.93617    1001.5
17Z02FEB2015    -3.48683    9.05271    1001.91
18Z02FEB2015    -3.52412    9.47225    1003.88
19Z02FEB2015    -3.50548    10.0316    1005.76
20Z02FEB2015    -4.65222    9.60277    1006.92
21Z02FEB2015    -4.71748    9.36037    1006.58
22Z02FEB2015    -5.5752    7.97123    1006.69
23Z02FEB2015    -5.42137    7.878    1006.35
00Z03FEB2015    -5.64512    7.42117    1004.62
01Z03FEB2015    -4.89928    7.72417    1003.05
02Z03FEB2015    -5.37475    6.76855    1001.44
03Z03FEB2015    -5.56122    6.47954    999.335
04Z03FEB2015    -5.44002    5.86422    997.943
05Z03FEB2015    -4.28395    5.48663    997.539
06Z03FEB2015    -2.82489    5.65445    997.576
07Z03FEB2015    -2.57783    5.44468    998.092
08Z03FEB2015    -0.652615    6.2418    999.291
09Z03FEB2015    -0.475477    5.3328    1002.03
10Z03FEB2015    1.16072    5.26754    1004.1
11Z03FEB2015    2.25618    5.00183    1006.32
12Z03FEB2015    2.79692    4.68018    1007.55
13Z03FEB2015    2.09769    6.01805    1008.02
14Z03FEB2015    0.447508    5.88286    1007.31
15Z03FEB2015    0.699231    5.47265    1006.2
16Z03FEB2015    0.536077    6.03669    1004.47
17Z03FEB2015    0.344954    5.21626    1003.45
18Z03FEB2015    0.685246    4.7874    1003.08
19Z03FEB2015    0.321646    4.66154    1003.05
20Z03FEB2015    -0.466154    4.40515    1002.49
21Z03FEB2015    0.3636    4.12546    1002.69
22Z03FEB2015    0.321646    3.91569    1002.19
23Z03FEB2015    -0.671262    4.33523    1002.06
00Z04FEB2015    -1.6968    4.16275    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
