tyd    u    v    psl
01Z30JAN2015    5.16965    -3.54743    1009.83
02Z30JAN2015    5.84557    -3.79449    1010.32
03Z30JAN2015    5.73369    -4.23268    1007.88
04Z30JAN2015    5.89685    -5.49129    1010.54
05Z30JAN2015    6.58209    -4.58229    1011.98
06Z30JAN2015    5.81294    -7.74282    1009.17
07Z30JAN2015    7.22072    -7.85003    1009.81
08Z30JAN2015    6.66134    -5.80362    1005.35
09Z30JAN2015    6.2418    -4.85732    1002.29
10Z30JAN2015    7.57966    -3.38894    1011.11
11Z30JAN2015    7.49575    -5.66377    1018.63
12Z30JAN2015    6.89442    -6.70329    1024.88
13Z30JAN2015    7.98522    -7.02028    1024.92
14Z30JAN2015    8.12972    -6.85246    1021.84
15Z30JAN2015    10.1482    -7.76146    1011.55
16Z30JAN2015    7.65891    -6.3024    1008.15
17Z30JAN2015    6.85712    -5.44002    1004.33
18Z30JAN2015    5.30017    -5.28152    996.526
19Z30JAN2015    4.99251    -6.30706    987.308
20Z30JAN2015    5.11837    -6.86178    994.251
21Z30JAN2015    4.70815    -7.30463    1004.65
22Z30JAN2015    6.77322    -6.56811    1011.74
23Z30JAN2015    8.07845    -3.25375    1010.73
00Z31JAN2015    2.95075    6.89908    1009.36
01Z31JAN2015    3.53345    7.37922    1009.77
02Z31JAN2015    5.37942    5.73369    1014.8
03Z31JAN2015    3.60803    4.9086    1020.85
04Z31JAN2015    4.88063    3.00203    1021.89
05Z31JAN2015    2.87151    4.65688    1018.56
06Z31JAN2015    1.51966    6.21849    1017.48
07Z31JAN2015    1.17937    6.05068    1015.67
08Z31JAN2015    -0.410215    5.57986    1015.36
09Z31JAN2015    -0.0512769    7.79409    1014.05
10Z31JAN2015    -0.335631    7.27666    1013.05
11Z31JAN2015    -0.163154    7.43049    1013.19
12Z31JAN2015    -0.811108    8.06446    1018.58
13Z31JAN2015    -2.23288    5.96211    1020.59
14Z31JAN2015    0.2424    8.40009    1018.75
15Z31JAN2015    -0.237738    8.1204    1013.74
16Z31JAN2015    -0.163154    8.20897    1011.21
17Z31JAN2015    -1.37515    8.35348    1007.36
18Z31JAN2015    -0.0326308    9.6354    1009.86
19Z31JAN2015    -0.326308    9.64006    1015.66
20Z31JAN2015    -1.10945    9.07602    1020.13
21Z31JAN2015    -1.06749    7.34658    1019.09
22Z31JAN2015    -2.05108    9.51886    1018.14
23Z31JAN2015    -1.58026    11.1131    1018.27
00Z01FEB2015    -3.22578    9.44894    1019.02
01Z01FEB2015    -3.76652    9.42097    1017.95
02Z01FEB2015    -4.74078    9.68202    1018.37
03Z01FEB2015    -4.31192    9.62142    1016.7
04Z01FEB2015    -3.96697    9.45826    1014.99
05Z01FEB2015    -3.82246    9.54683    1013.7
06Z01FEB2015    -3.03932    9.65871    1010.34
07Z01FEB2015    -2.87617    9.67269    1005.23
08Z01FEB2015    -2.45663    10.8754    1002.69
09Z01FEB2015    -3.06263    10.88    1004.16
10Z01FEB2015    -3.88772    9.94306    1008.86
11Z01FEB2015    -4.35388    9.34172    1012.18
12Z01FEB2015    -4.83868    8.74505    1011.04
13Z01FEB2015    -4.36786    9.28578    1007.12
14Z01FEB2015    -4.29794    8.33017    1004.68
15Z01FEB2015    -5.05311    8.45137    1003.06
16Z01FEB2015    -5.02514    8.40475    1001.55
17Z01FEB2015    -4.77342    7.91529    1000.62
18Z01FEB2015    -4.14411    8.67978    1002.14
19Z01FEB2015    -4.37252    9.8172    1003.36
20Z01FEB2015    -4.69417    10.577    1005.3
21Z01FEB2015    -6.24646    10.8521    1007.02
22Z01FEB2015    -7.44448    9.88246    1008.91
23Z01FEB2015    -8.60054    9.68202    1008.72
00Z02FEB2015    -8.05048    8.61452    1009.06
01Z02FEB2015    -7.56102    8.20431    1008.66
02Z02FEB2015    -7.23937    7.91529    1007.25
03Z02FEB2015    -7.09952    7.91063    1005.11
04Z02FEB2015    -6.45157    7.91063    1003.19
05Z02FEB2015    -5.20228    7.83138    1000.27
06Z02FEB2015    -4.03223    7.64026    997.899
07Z02FEB2015    -3.10458    7.42583    998.39
08Z02FEB2015    -2.09303    7.07155    1001.4
09Z02FEB2015    -1.32854    6.45157    1003.8
10Z02FEB2015    -0.717877    5.93414    1005.58
11Z02FEB2015    -0.191123    5.54257    1007.13
12Z02FEB2015    1.20268    5.50994    1008.14
13Z02FEB2015    1.03486    5.85023    1008.38
14Z02FEB2015    0.349615    7.19275    1007.36
15Z02FEB2015    -0.531415    7.64492    1005.41
16Z02FEB2015    -0.503446    9.28578    1004.49
17Z02FEB2015    -0.922985    9.61209    1004.75
18Z02FEB2015    -0.960277    9.393    1004.67
19Z02FEB2015    -1.18403    9.59345    1004.11
20Z02FEB2015    -1.38448    8.79632    1003.16
21Z02FEB2015    -2.10702    7.71951    1002.9
22Z02FEB2015    -1.03486    7.36523    1003.2
23Z02FEB2015    -0.792462    7.0902    1004.31
00Z03FEB2015    -0.703892    6.49818    1004.51
01Z31JAN2015    7.50042    -2.63377    1012.57
02Z31JAN2015    5.84091    1.43575    1012.24
03Z31JAN2015    5.25355    2.6058    1014.41
04Z31JAN2015    7.31862    3.27706    1010.95
05Z31JAN2015    9.02474    6.25578    1016.92
06Z31JAN2015    6.80585    5.65911    1013.18
07Z31JAN2015    4.72214    5.05311    1012.2
08Z31JAN2015    4.61026    5.10905    1013.89
09Z31JAN2015    6.77322    7.59831    1020.02
10Z31JAN2015    3.67329    6.21849    1026.01
11Z31JAN2015    4.58229    5.68242    1028.29
12Z31JAN2015    4.97386    4.97852    1030.14
13Z31JAN2015    5.26288    5.74768    1027.09
14Z31JAN2015    2.76429    6.61938    1024
15Z31JAN2015    1.98115    6.60074    1020.74
16Z31JAN2015    1.77138    7.25802    1016.33
17Z31JAN2015    0.717877    9.05271    1014.14
18Z31JAN2015    -0.466154    9.83585    1007.86
19Z31JAN2015    -2.25618    8.46069    1003.19
20Z31JAN2015    -5.23491    8.02717    1003.64
21Z31JAN2015    -5.40272    8.59588    1008.2
22Z31JAN2015    -7.03426    8.86158    1012.32
23Z31JAN2015    -8.16702    9.26248    1013.03
00Z01FEB2015    -7.09952    7.76146    1014.06
01Z01FEB2015    -7.78943    7.20208    1017.35
02Z01FEB2015    -5.03446    8.08311    1019.79
03Z01FEB2015    -4.82003    8.06912    1022.5
04Z01FEB2015    -5.34212    8.9688    1022.84
05Z01FEB2015    -6.06    8.51197    1022.99
06Z01FEB2015    -7.15546    9.35105    1022.72
07Z01FEB2015    -7.31862    8.84294    1023.63
08Z01FEB2015    -8.52129    10.0316    1024.06
09Z01FEB2015    -8.82429    8.20431    1021.48
10Z01FEB2015    -8.33483    9.3324    1018.95
11Z01FEB2015    -9.17391    9.90111    1016.88
12Z01FEB2015    -8.37678    8.44671    1016.53
13Z01FEB2015    -8.16235    7.69154    1014.97
14Z01FEB2015    -6.92705    9.17857    1014.94
15Z01FEB2015    -7.50042    10.2367    1012.1
16Z01FEB2015    -7.22538    10.577    1009.91
17Z01FEB2015    -8.53994    11.1504    1009.81
18Z01FEB2015    -8.68911    12.2412    1011.45
19Z01FEB2015    -9.00143    12.7167    1013.25
20Z01FEB2015    -9.31375    12.8099    1016.63
21Z01FEB2015    -10.0176    11.6958    1017.53
22Z01FEB2015    -9.57946    11.0339    1016.89
23Z01FEB2015    -10.4465    9.47225    1017.1
00Z02FEB2015    -9.44894    10.4046    1016.58
01Z02FEB2015    -10.1855    9.36969    1015.05
02Z02FEB2015    -10.5304    9.60277    1012.43
03Z02FEB2015    -10.5164    9.24383    1010.86
04Z02FEB2015    -9.90577    9.41631    1008.07
05Z02FEB2015    -9.28112    10.2507    1006.76
06Z02FEB2015    -9.05737    9.74262    1005.03
07Z02FEB2015    -9.5142    9.98035    1002.72
08Z02FEB2015    -8.58655    9.61675    1000.81
