tyd    u    v    psl
01Z30JAN2015    1.78537    -5.08108    1010.84
02Z30JAN2015    -0.0139846    -5.43069    1010.88
03Z30JAN2015    0.764492    -5.96211    1008.98
04Z30JAN2015    1.23065    -6.06    1011.09
05Z30JAN2015    -0.368262    -4.81537    1013.34
06Z30JAN2015    -0.0978923    -5.71971    1009.76
07Z30JAN2015    0.606    -6.04135    1010.37
08Z30JAN2015    2.1816    -5.66843    1005.49
09Z30JAN2015    4.44711    -5.21626    1001.63
10Z30JAN2015    4.91792    -5.6964    1011.08
11Z30JAN2015    4.55432    -5.01582    1019.39
12Z30JAN2015    7.9386    -7.86868    1023.88
13Z30JAN2015    8.15769    -7.61695    1024.43
14Z30JAN2015    8.35348    -7.61695    1021.55
15Z30JAN2015    5.16032    -5.3934    1011.78
16Z30JAN2015    5.05777    -4.97852    1008.44
17Z30JAN2015    1.86928    -4.21403    1004.34
18Z30JAN2015    -0.261046    -2.79692    997.303
19Z30JAN2015    3.00203    -2.82955    988.141
20Z30JAN2015    2.24686    -4.56831    994.481
21Z30JAN2015    1.74342    -3.78983    1005.48
22Z30JAN2015    1.57094    -2.22822    1012.45
23Z30JAN2015    0.349615    0.340292    1010.75
00Z31JAN2015    0.8484    0.247062    1009.53
01Z31JAN2015    2.35874    -0.1212    1009.89
02Z31JAN2015    1.18869    -0.372923    1014.8
03Z31JAN2015    1.20268    -1.68748    1021.07
04Z31JAN2015    0.200446    0    1022.29
05Z31JAN2015    -1.03486    0.153831    1018.42
06Z31JAN2015    0.946292    1.41711    1017.22
07Z31JAN2015    -0.102554    5.35145    1015.53
08Z31JAN2015    1.83198    6.66134    1014.25
09Z31JAN2015    1.40778    7.80808    1013.1
10Z31JAN2015    1.39846    8.25092    1011.92
11Z31JAN2015    1.53831    7.9992    1012.39
12Z31JAN2015    1.818    9.02474    1017.27
13Z31JAN2015    1.44974    7.84071    1019.91
14Z31JAN2015    1.84131    7.50974    1017.57
15Z31JAN2015    1.95318    9.01075    1013.1
16Z31JAN2015    1.65018    10.3067    1010.14
17Z31JAN2015    0.941631    10.647    1005.82
18Z31JAN2015    1.17937    11.0618    1008.22
19Z31JAN2015    -0.316985    13.029    1014.37
20Z31JAN2015    -0.731862    12.5815    1018.68
21Z31JAN2015    0.0372923    12.5256    1017.96
22Z31JAN2015    -1.57094    10.8707    1016.66
23Z31JAN2015    -2.1816    6.81051    1016.77
00Z01FEB2015    -1.02554    6.86645    1017.37
01Z01FEB2015    -1.12343    6.12992    1016.4
02Z01FEB2015    -3.12789    9.78457    1016.6
03Z01FEB2015    -4.42846    8.99677    1014.51
04Z01FEB2015    -2.94609    8.55392    1012.78
05Z01FEB2015    -2.68038    7.14148    1011.44
06Z01FEB2015    -1.82732    8.05514    1008.65
07Z01FEB2015    -0.792462    7.10418    1002.58
08Z01FEB2015    1.76672    6.24646    1000.29
09Z01FEB2015    0.950954    6.95968    1001.52
10Z01FEB2015    0.438185    9.67269    1006.1
11Z01FEB2015    0.592015    10.2181    1009.8
12Z01FEB2015    0.857723    9.65871    1008.25
13Z01FEB2015    0.839077    9.70532    1004.51
14Z01FEB2015    1.24463    9.74728    1002.24
15Z01FEB2015    1.47771    8.92685    1000.57
16Z01FEB2015    1.40778    8.07845    998.738
17Z01FEB2015    1.47305    7.21606    998.521
18Z01FEB2015    2.03709    6.13458    1000.47
19Z01FEB2015    1.00689    4.66154    1001.01
20Z01FEB2015    0.801785    5.37475    1002.27
21Z01FEB2015    0.5454    6.62871    1005.49
