tyd    u    v    psl
20Z31JAN2015    -1.92988    6.39563    1019.85
21Z31JAN2015    -2.34475    6.09729    1018.76
22Z31JAN2015    -3.20248    6.17188    1018.38
23Z31JAN2015    -4.59628    3.84577    1018.27
00Z01FEB2015    -5.29085    4.37718    1018.88
01Z01FEB2015    -4.75943    0.736523    1017.77
02Z01FEB2015    -6.07398    0.582692    1018.35
03Z01FEB2015    -5.23025    -0.396231    1016.4
04Z01FEB2015    -4.91326    -0.456831    1014.37
05Z01FEB2015    -5.23957    -0.643292    1013.18
06Z01FEB2015    -4.65222    -0.261046    1010.42
07Z01FEB2015    -4.80138    3.95765    1004.8
08Z01FEB2015    -4.82003    7.05291    1001.86
09Z01FEB2015    -5.90617    7.80808    1004.02
10Z01FEB2015    -5.52858    7.44448    1008.27
11Z01FEB2015    -5.70572    7.76612    1011.77
12Z01FEB2015    -5.07642    8.56325    1010.85
13Z01FEB2015    -5.0904    8.5446    1006.46
14Z01FEB2015    -5.72903    7.84537    1004.48
15Z01FEB2015    -5.85023    7.41185    1002.62
16Z01FEB2015    -5.70572    6.86178    1000.93
17Z01FEB2015    -4.60094    6.74525    999.36
18Z01FEB2015    -1.14208    4.39117    1000.62
19Z01FEB2015    -0.149169    3.95298    1004.3
20Z01FEB2015    -1.76672    3.77585    1004.02
21Z01FEB2015    -4.50305    3.79915    1006.54
22Z01FEB2015    -5.35145    1.76672    1009.29
23Z01FEB2015    -4.62425    -0.592015    1008.19
00Z02FEB2015    -5.66377    -1.65018    1008.45
01Z02FEB2015    -5.57054    -1.20268    1007.53
02Z02FEB2015    -6.06466    -1.31455    1006.54
03Z02FEB2015    -6.83848    -0.895015    1004.25
04Z02FEB2015    -7.72417    -1.36117    1002.35
05Z02FEB2015    -7.85469    -0.517431    999.652
06Z02FEB2015    -7.05757    0.913662    998.347
07Z02FEB2015    -3.3936    1.80868    998.415
08Z02FEB2015    0.456831    1.515    1000.19
09Z02FEB2015    3.23045    2.23288    1003.1
10Z02FEB2015    3.23511    4.20937    1004.67
11Z02FEB2015    2.50325    4.85266    1006.28
12Z02FEB2015    2.57317    4.26065    1007.91
13Z02FEB2015    2.83422    5.0904    1007.84
14Z02FEB2015    2.93211    5.72437    1007.04
15Z02FEB2015    1.93454    5.31882    1004.91
16Z02FEB2015    0.806446    5.18829    1004.2
17Z02FEB2015    0.228415    4.89928    1004.25
18Z02FEB2015    -0.531415    4.85732    1004.34
19Z02FEB2015    0.0745846    4.57297    1003.87
20Z02FEB2015    -0.191123    4.13478    1002.96
21Z02FEB2015    -0.587354    5.28152    1002.24
22Z02FEB2015    -1.30523    4.17208    1002.88
23Z02FEB2015    -1.63154    4.09749    1003.9
00Z03FEB2015    -1.88792    3.28638    1004.25
01Z31JAN2015    3.88306    0.382246    1011.81
02Z31JAN2015    0.498785    1.9392    1010.88
03Z31JAN2015    0.8484    -0.783138    1012.24
04Z31JAN2015    -0.298338    -3.08594    1010.2
05Z31JAN2015    14.0685    3.11391    1016.12
06Z31JAN2015    13.2061    2.14431    1012.52
07Z31JAN2015    12.3391    3.98095    1010.81
08Z31JAN2015    9.14128    5.23491    1013.33
09Z31JAN2015    8.80565    6.29308    1019.64
10Z31JAN2015    9.55149    6.35368    1025.27
11Z31JAN2015    7.69154    4.92725    1028.11
12Z31JAN2015    8.97346    4.74078    1029.26
13Z31JAN2015    7.7568    5.454    1026.55
14Z31JAN2015    6.88509    6.18586    1024.43
15Z31JAN2015    4.76409    5.42603    1021.03
16Z31JAN2015    3.45886    5.58452    1016.63
17Z31JAN2015    1.818    8.37678    1014.25
18Z31JAN2015    -2.20957    5.28152    1008.38
19Z31JAN2015    -4.64755    4.22335    1003.75
20Z31JAN2015    -7.1508    2.82955    1003.24
21Z31JAN2015    -6.18586    -0.167815    1008.41
22Z31JAN2015    -7.50974    0.144508    1012.87
23Z31JAN2015    -6.48886    -1.66417    1013.29
00Z01FEB2015    -6.71262    -2.10702    1013.74
01Z01FEB2015    -5.79895    -1.37982    1017.03
02Z01FEB2015    -4.27463    -0.606    1019.46
03Z01FEB2015    -4.40049    0.326308    1022.47
04Z01FEB2015    -4.49838    0.797123    1023.48
05Z01FEB2015    -5.42603    0.494123    1023.33
06Z01FEB2015    -5.54257    -0.205108    1022.99
07Z01FEB2015    -5.11837    1.23997    1023.71
08Z01FEB2015    -5.757    2.31678    1024.2
09Z01FEB2015    -6.65202    4.91792    1021.17
10Z01FEB2015    -8.3022    7.60297    1018.52
11Z01FEB2015    -7.71951    8.181    1016.59
12Z01FEB2015    -7.68222    8.22762    1016.2
13Z01FEB2015    -7.51906    7.61229    1015.02
14Z01FEB2015    -6.74525    9.42097    1014.1
15Z01FEB2015    -7.23471    10.3113    1011.75
16Z01FEB2015    -7.88732    9.19255    1009.55
17Z01FEB2015    -8.73572    9.06203    1009.68
18Z01FEB2015    -9.82652    9.1506    1011.02
19Z01FEB2015    -9.23917    6.62405    1013.29
20Z01FEB2015    -9.393    4.75011    1016.58
21Z01FEB2015    -8.87557    3.03466    1017.96
22Z01FEB2015    -7.72883    1.25862    1017.24
23Z01FEB2015    -6.84314    -1.07682    1017.38
00Z02FEB2015    -8.78234    -1.38914    1016.65
01Z02FEB2015    -9.07135    -2.01378    1014.99
02Z02FEB2015    -9.77058    -2.10235    1012.39
03Z02FEB2015    -10.041    -1.98582    1010.47
04Z02FEB2015    -9.6354    -2.01845    1008.09
05Z02FEB2015    -8.62851    -1.43575    1005.98
06Z02FEB2015    -7.01562    1.39846    1004.87
07Z02FEB2015    -3.78051    2.53588    1002.36
08Z02FEB2015    -7.09952    3.92968    1000.16
09Z02FEB2015    -6.34902    7.06689    1000.79
10Z02FEB2015    -6.27443    8.43272    1002.47
11Z02FEB2015    -6.18586    9.00143    1003.65
12Z02FEB2015    -5.44934    9.12729    1003.52
13Z02FEB2015    -4.63823    8.52129    1002.28
14Z02FEB2015    -3.91569    7.51906    1001.12
15Z02FEB2015    -3.74788    7.58898    1000.92
16Z02FEB2015    -3.05331    6.88975    1001.64
17Z02FEB2015    -3.37495    6.87577    1001.73
18Z02FEB2015    -3.4542    7.32328    1003.43
19Z02FEB2015    -3.88306    6.83382    1005.24
20Z02FEB2015    -4.76409    6.46555    1006.82
21Z02FEB2015    -5.70572    5.48663    1006.4
22Z02FEB2015    -6.54014    3.03932    1006.71
23Z02FEB2015    -5.62182    1.32854    1005.9
00Z03FEB2015    -4.95988    0.438185    1004.54
01Z03FEB2015    -4.9692    -0.5454    1003.34
02Z03FEB2015    -5.88286    -1.18403    1001.03
03Z03FEB2015    -6.86178    -0.783138    999.105
04Z03FEB2015    -6.67532    -0.885692    997.862
05Z03FEB2015    -6.44225    -0.741185    997.203
06Z03FEB2015    -6.7872    0.400892    997.216
07Z03FEB2015    -2.75963    2.46595    997.769
08Z03FEB2015    -0.0279692    2.74098    999.124
09Z03FEB2015    1.52898    3.28638    1001.28
10Z03FEB2015    0.7272    4.11614    1003.96
11Z03FEB2015    1.90191    4.03689    1005.79
12Z03FEB2015    2.56851    4.4238    1007.02
13Z03FEB2015    2.36806    4.42846    1007.86
14Z03FEB2015    1.07215    4.35388    1006.84
15Z03FEB2015    0.289015    4.67552    1005.95
16Z03FEB2015    0.410215    5.34678    1004.79
17Z03FEB2015    -0.0372923    4.61958    1003.24
18Z03FEB2015    0.0466154    4.20937    1002.83
19Z03FEB2015    0.200446    3.90637    1003.14
20Z03FEB2015    0.927646    2.73166    1002.41
21Z03FEB2015    -0.4242    1.42643    1002.71
22Z03FEB2015    -0.797123    1.50568    1002.06
23Z03FEB2015    -1.515    1.71545    1001.98
00Z04FEB2015    -1.31455    1.5756    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
