tyd    u    v    psl
01Z30JAN2015    3.16985    -3.95765    1011.41
02Z30JAN2015    3.62668    -4.32591    1011.3
03Z30JAN2015    2.55452    -5.45866    1009.27
04Z30JAN2015    1.43109    -5.17431    1011.64
05Z30JAN2015    2.28415    -3.99494    1013.82
06Z30JAN2015    1.75274    -6.02271    1010.98
07Z30JAN2015    2.70835    -6.06932    1010.55
08Z30JAN2015    3.30969    -5.04378    1006.36
09Z30JAN2015    3.43555    -3.71991    1002.63
10Z30JAN2015    5.37009    -2.49392    1012.19
11Z30JAN2015    6.42826    -3.1512    1020.9
12Z30JAN2015    6.81517    -4.88529    1025.79
13Z30JAN2015    6.83848    -3.66397    1025.79
14Z30JAN2015    6.8478    -4.02757    1023.21
15Z30JAN2015    5.28618    -3.98562    1012.8
16Z30JAN2015    7.96191    -3.23045    1008.9
17Z30JAN2015    5.22558    -2.1816    1004.95
18Z30JAN2015    1.52898    -0.862385    997.663
19Z30JAN2015    3.06729    -2.41934    988.166
20Z30JAN2015    2.71768    -2.54986    994.835
21Z30JAN2015    4.02757    -3.10458    1005.84
22Z30JAN2015    3.22578    -3.24443    1012.72
23Z30JAN2015    0.107215    -4.16275    1010.8
00Z31JAN2015    1.94852    -3.22578    1009.68
01Z31JAN2015    4.44711    -1.30523    1010.04
02Z31JAN2015    5.37942    -0.913662    1015.18
03Z31JAN2015    2.41002    2.55452    1021.13
04Z31JAN2015    -1.66883    -0.0745846    1021.6
05Z31JAN2015    1.37982    -0.853062    1018.24
06Z31JAN2015    0.358938    4.99251    1016.93
07Z31JAN2015    1.89258    6.59142    1015.81
08Z31JAN2015    1.65485    8.37678    1014.68
09Z31JAN2015    1.10945    8.73572    1012.76
10Z31JAN2015    2.07905    10.6003    1012.23
11Z31JAN2015    3.25375    11.1038    1012.57
12Z31JAN2015    2.77362    11.6678    1017.99
13Z31JAN2015    2.80625    10.5864    1020.15
14Z31JAN2015    3.43089    9.78457    1017.43
15Z31JAN2015    3.78517    11.0805    1012.42
16Z31JAN2015    2.34009    12.5022    1009.81
17Z31JAN2015    1.49635    11.7984    1005.5
18Z31JAN2015    1.25395    12.1386    1007.98
19Z31JAN2015    2.13965    12.1759    1014.28
20Z31JAN2015    2.25618    11.9708    1018.68
21Z31JAN2015    2.33077    13.1922    1017.76
22Z31JAN2015    1.97183    10.8427    1016.76
23Z31JAN2015    2.13032    6.63337    1016.63
00Z01FEB2015    2.25152    4.66154    1017.49
01Z01FEB2015    2.80158    2.31678    1016.67
02Z01FEB2015    -2.9088    5.43069    1016.66
03Z01FEB2015    -3.88306    5.90151    1014.73
04Z01FEB2015    -2.00912    -0.433523    1012.9
05Z01FEB2015    0.773815    3.68262    1011.74
06Z01FEB2015    -1.63154    4.17674    1008.8
07Z01FEB2015    -1.79935    -0.00466154    1003.31
08Z01FEB2015    0.442846    1.56628    1000.6
09Z01FEB2015    -1.20734    1.26794    1002.33
10Z01FEB2015    0.284354    3.82712    1007.53
11Z01FEB2015    -0.0745846    4.29794    1010.73
12Z01FEB2015    1.17937    7.6356    1009.13
13Z01FEB2015    2.15363    9.06203    1004.91
14Z01FEB2015    2.71768    5.98542    1003.05
15Z01FEB2015    2.56385    6.05534    1000.76
16Z01FEB2015    -0.825092    5.93414    999.77
17Z01FEB2015    2.01845    1.79935    998.384
18Z01FEB2015    -3.50082    0.736523    1000.16
19Z01FEB2015    1.25395    6.07865    1001.22
20Z01FEB2015    -3.10458    -0.517431    1002.57
21Z01FEB2015    1.97649    -1.9392    1004.54
22Z01FEB2015    0.680585    -4.90394    1006.57
23Z01FEB2015    -0.0419538    1.25862    1006.35
00Z02FEB2015    -3.17917    5.16498    1006.97
01Z02FEB2015    1.36117    3.19315    1006.82
02Z02FEB2015    -4.22335    -3.47751    1006.05
03Z02FEB2015    -6.42826    4.80138    1003.14
04Z02FEB2015    -4.77808    3.98095    1001.35
05Z02FEB2015    6.49352    -0.461492    998.508
06Z02FEB2015    3.87374    -2.97872    996.656
07Z02FEB2015    1.47305    -2.66174    997.539
08Z02FEB2015    0.540738    0.0885692    1000.35
09Z02FEB2015    2.05108    5.29085    1002.68
10Z02FEB2015    3.26774    4.85732    1005.44
11Z02FEB2015    4.16742    6.28375    1007.27
12Z02FEB2015    5.22558    7.47245    1007.26
13Z02FEB2015    5.73369    8.55392    1007.35
14Z02FEB2015    5.17431    8.91286    1006.86
15Z02FEB2015    4.4844    8.74038    1004.93
16Z02FEB2015    4.46575    8.63783    1003.38
17Z02FEB2015    4.42846    9.01542    1003.8
18Z02FEB2015    2.71768    9.2112    1003.83
19Z02FEB2015    1.76206    8.23694    1003.57
20Z02FEB2015    2.13965    8.1204    1002.2
21Z02FEB2015    0.578031    7.67755    1002.23
22Z02FEB2015    0.195785    5.88752    1002.37
23Z02FEB2015    1.23065    6.25578    1003.28
00Z03FEB2015    1.81334    6.44225    1003.6
