tyd    u    v    psl
01Z30JAN2015    7.25335    0.149169    1009.43
02Z30JAN2015    6.92705    -2.3634    1009.41
03Z30JAN2015    8.50265    -1.17471    1006.91
04Z30JAN2015    8.71708    -1.22132    1009.17
05Z30JAN2015    12.3438    -3.17917    1011.37
06Z30JAN2015    11.6166    -2.21423    1007.81
07Z30JAN2015    11.5699    -3.41691    1008.71
08Z30JAN2015    13.6117    -1.14208    1003.51
09Z30JAN2015    13.1036    0.862385    1000.14
10Z30JAN2015    16.7769    -2.29814    1009.49
11Z30JAN2015    13.4905    0.219092    1017.73
12Z30JAN2015    14.269    -2.95542    1023.18
13Z30JAN2015    13.1642    1.48703    1023.92
14Z30JAN2015    14.4741    0.00466154    1020.44
15Z30JAN2015    16.665    -3.79915    1009.71
16Z30JAN2015    14.9868    -1.19802    1007.02
17Z30JAN2015    14.558    0.205108    1003.57
18Z30JAN2015    12.7773    0.382246    996.053
19Z30JAN2015    12.8099    -0.139846    986.388
20Z30JAN2015    7.56568    1.17005    993.859
21Z30JAN2015    7.43515    -1.02554    1003.9
22Z30JAN2015    6.04135    -1.00223    1011.27
23Z30JAN2015    4.28395    -0.517431    1010.04
00Z31JAN2015    5.22558    -1.18869    1008.08
01Z31JAN2015    13.4392    -1.48237    1008.12
02Z31JAN2015    11.4954    1.38448    1013.94
03Z31JAN2015    7.78943    5.74302    1020.54
04Z31JAN2015    5.40738    3.74322    1021.55
05Z31JAN2015    4.61958    4.68951    1018.59
06Z31JAN2015    4.65688    5.55655    1017.67
07Z31JAN2015    2.50325    5.57054    1016.05
08Z31JAN2015    0.578031    6.01338    1015.4
09Z31JAN2015    -0.610662    6.79186    1014.23
10Z31JAN2015    -0.414877    5.74302    1012.56
11Z31JAN2015    0.843738    7.01562    1013.19
12Z31JAN2015    0.456831    6.73592    1018.09
13Z31JAN2015    -0.531415    6.23714    1020.59
14Z31JAN2015    -0.773815    6.1206    1018.43
15Z31JAN2015    -0.675923    7.98055    1013.49
16Z31JAN2015    -1.73409    5.92482    1011.32
17Z31JAN2015    -1.12809    8.32085    1007.28
18Z31JAN2015    -1.85529    8.50731    1009.62
19Z31JAN2015    -2.43798    8.60986    1015.24
20Z31JAN2015    -1.59425    7.08088    1019.85
21Z31JAN2015    -2.17694    7.14614    1018.65
22Z31JAN2015    -2.90414    6.62405    1018.37
23Z31JAN2015    -3.99028    5.03912    1018.45
00Z01FEB2015    -4.92725    4.38185    1018.88
01Z01FEB2015    -5.78497    4.64289    1017.63
02Z01FEB2015    -6.73126    3.80382    1018.38
03Z01FEB2015    -6.36766    3.41691    1016.2
04Z01FEB2015    -6.13925    1.85995    1014.38
05Z01FEB2015    -5.71505    2.27017    1013.39
06Z01FEB2015    -5.57054    2.64775    1010.46
07Z01FEB2015    -4.84334    4.54966    1004.82
08Z01FEB2015    -4.62425    5.83625    1002.27
09Z01FEB2015    -5.23491    7.22538    1004.05
10Z01FEB2015    -5.56122    6.06466    1008.46
11Z01FEB2015    -6.37698    7.35125    1011.9
12Z01FEB2015    -4.65688    9.08534    1010.98
13Z01FEB2015    -5.68708    8.73572    1006.46
14Z01FEB2015    -5.90617    8.29288    1004.48
15Z01FEB2015    -7.04825    8.09243    1002.7
16Z01FEB2015    -6.39097    8.16702    1000.33
17Z01FEB2015    -5.96211    8.10175    999.913
18Z01FEB2015    -5.38874    7.90597    1002.59
19Z01FEB2015    -4.53102    6.72194    1003.64
20Z01FEB2015    -5.79429    6.93171    1006.07
21Z01FEB2015    -5.35145    5.17897    1006.01
22Z01FEB2015    -5.48197    3.64998    1009.45
23Z01FEB2015    -3.66397    1.0908    1008.83
00Z02FEB2015    -1.82266    -0.536077    1008.61
01Z02FEB2015    -1.40778    -0.815769    1007.79
02Z02FEB2015    -3.50082    -1.08614    1007
03Z02FEB2015    -3.0906    -1.51034    1005.07
04Z02FEB2015    -2.7876    -1.12343    1002.47
05Z02FEB2015    -4.03689    -0.629308    999.397
06Z02FEB2015    -2.92278    0.1818    997.452
07Z02FEB2015    -1.39846    0.00466154    999.478
08Z02FEB2015    3.44488    0.899677    1001.09
09Z02FEB2015    4.52635    3.23045    1002.01
10Z02FEB2015    1.50568    4.26997    1005.3
11Z02FEB2015    0.703892    4.75477    1006.14
12Z02FEB2015    1.71545    5.28152    1007.3
13Z02FEB2015    2.08371    5.59851    1008.04
14Z02FEB2015    1.9392    5.5146    1006.77
15Z02FEB2015    0.899677    6.00406    1004.84
16Z02FEB2015    -0.657277    6.49352    1004.07
17Z02FEB2015    0.144508    5.75234    1004.22
18Z02FEB2015    -1.37049    4.97852    1004.41
19Z02FEB2015    -1.10012    5.71038    1003.64
20Z02FEB2015    -0.442846    5.79895    1002.85
21Z02FEB2015    -0.671262    5.77098    1002.34
22Z02FEB2015    -1.18869    5.0904    1002.78
23Z02FEB2015    -1.72011    4.47042    1003.92
00Z03FEB2015    -1.79469    4.01358    1004.06
01Z31JAN2015    10.3812    -4.29794    1011.86
02Z31JAN2015    12.2925    -3.59871    1011.32
03Z31JAN2015    13.5185    -3.03932    1012.31
04Z31JAN2015    13.4579    -3.65931    1010.35
05Z31JAN2015    10.9033    1.17005    1016.79
06Z31JAN2015    10.2181    0.671262    1013.15
07Z31JAN2015    8.75903    1.98115    1011.53
08Z31JAN2015    9.38834    4.38185    1013.18
09Z31JAN2015    9.28112    5.47731    1019.6
10Z31JAN2015    8.09243    5.6964    1025.33
11Z31JAN2015    6.07398    4.32125    1028.15
12Z31JAN2015    7.44914    4.7874    1029.4
13Z31JAN2015    6.07398    4.95522    1026.56
14Z31JAN2015    5.11837    5.98542    1024.12
15Z31JAN2015    3.99494    5.30017    1020.65
16Z31JAN2015    2.00912    5.91549    1016.06
17Z31JAN2015    1.04885    7.27666    1014.51
18Z31JAN2015    -1.80402    6.47488    1008.28
19Z31JAN2015    -4.13945    5.53791    1004
20Z31JAN2015    -6.88509    3.31435    1003.6
21Z31JAN2015    -7.91063    2.14897    1008.39
22Z31JAN2015    -9.28578    1.57094    1012.83
23Z31JAN2015    -9.14594    1.13742    1013.21
00Z01FEB2015    -7.44914    -0.503446    1013.92
01Z01FEB2015    -6.49818    0.368262    1016.9
02Z01FEB2015    -4.34922    -0.0792462    1019.5
03Z01FEB2015    -5.73835    1.65018    1022.5
04Z01FEB2015    -5.44468    1.12343    1023.48
