tyd    u    v    psl
01Z30JAN2015    -0.349615    -3.44488    1011.02
02Z30JAN2015    1.0302    -1.12343    1011.06
03Z30JAN2015    0.578031    -2.50791    1009.7
04Z30JAN2015    1.23997    -3.68728    1010.65
05Z30JAN2015    1.34718    -0.526754    1014.25
06Z30JAN2015    0.0466154    -4.38185    1010.46
07Z30JAN2015    -0.0652615    -4.28862    1011.14
08Z30JAN2015    1.03486    -3.78051    1005.95
09Z30JAN2015    0.955615    -3.07662    1000.96
10Z30JAN2015    2.46595    -0.801785    1010.7
11Z30JAN2015    6.34902    -3.57074    1019.12
12Z30JAN2015    4.74545    -2.727    1023.91
13Z30JAN2015    5.35611    -1.47771    1023.71
14Z30JAN2015    6.93171    -1.59891    1021.21
15Z30JAN2015    4.82469    -1.04885    1011.37
16Z30JAN2015    1.65485    0.895015    1008.32
17Z30JAN2015    0.964938    1.60823    1005.05
18Z30JAN2015    2.63843    1.17005    996.93
19Z30JAN2015    -0.932308    1.37049    988.228
20Z30JAN2015    2.81557    1.12809    994.891
21Z30JAN2015    2.28882    0.386908    1006.51
22Z30JAN2015    2.41002    -0.251723    1012.24
23Z30JAN2015    0.997569    -0.624646    1011.07
00Z31JAN2015    0.508108    -2.63377    1009.32
01Z31JAN2015    1.11877    -2.51723    1009.86
02Z31JAN2015    -0.163154    -0.316985    1015.12
03Z31JAN2015    1.09546    -0.554723    1021.21
04Z31JAN2015    -0.191123    -0.517431    1022.32
05Z31JAN2015    0.0652615    -2.40069    1018.15
06Z31JAN2015    0.438185    1.30989    1016.49
07Z31JAN2015    1.6968    1.18869    1014.62
08Z31JAN2015    3.34232    0.494123    1013.51
09Z31JAN2015    5.08108    0.592015    1011.52
10Z31JAN2015    6.28842    1.00689    1009.73
11Z31JAN2015    7.06689    1.28192    1010.26
12Z31JAN2015    7.3326    1.20268    1015.28
13Z31JAN2015    7.53305    0.936969    1017.87
14Z31JAN2015    7.49109    2.00446    1015.43
15Z31JAN2015    8.12972    1.37982    1010.28
16Z31JAN2015    7.14148    1.28192    1008.12
17Z31JAN2015    6.22315    0.992908    1003.62
18Z31JAN2015    5.85955    0.531415    1006.41
19Z31JAN2015    5.74302    1.5756    1012.36
20Z31JAN2015    5.52392    1.13742    1017.4
21Z31JAN2015    4.98785    0.689908    1016.37
22Z31JAN2015    4.21403    -0.102554    1015.6
23Z31JAN2015    4.26531    0.811108    1015.6
00Z01FEB2015    2.88083    0.988246    1016.54
01Z01FEB2015    1.42177    0.270369    1015.73
02Z01FEB2015    0.0606    0.307662    1016.3
03Z01FEB2015    0.610662    -0.195785    1013.61
04Z01FEB2015    0.284354    -1.25395    1012.2
05Z01FEB2015    0.596677    -1.09546    1011.39
06Z01FEB2015    0.368262    0.633969    1008.52
07Z01FEB2015    0.6666    1.47771    1003.03
08Z01FEB2015    0.643292    1.05817    999.72
09Z01FEB2015    1.27726    1.1514    1000.78
10Z01FEB2015    0.731862    0.158492    1004.94
11Z01FEB2015    1.97649    0.699231    1007.97
