tyd    u    v    psl
01Z30JAN2015    -0.205108    -4.95522    1010.99
02Z30JAN2015    1.44974    -1.72943    1011.11
03Z30JAN2015    0.755169    -2.92278    1009.72
04Z30JAN2015    2.36806    -1.95785    1010.78
05Z30JAN2015    1.12343    -1.09546    1014.3
06Z30JAN2015    0.899677    -3.23045    1010.5
07Z30JAN2015    -0.139846    -3.98095    1011.12
08Z30JAN2015    0.158492    -2.29348    1005.95
09Z30JAN2015    0.568708    -0.825092    1001
10Z30JAN2015    2.99271    -1.06749    1010.63
11Z30JAN2015    6.41428    -3.9996    1019.25
12Z30JAN2015    6.02271    -3.47285    1023.94
13Z30JAN2015    6.26045    -1.88326    1023.66
14Z30JAN2015    7.53305    -1.79935    1021.2
15Z30JAN2015    8.16235    -2.49392    1011.09
16Z30JAN2015    5.88286    -0.195785    1008.13
17Z30JAN2015    0.158492    1.78537    1005.03
18Z30JAN2015    5.40272    1.3332    996.88
19Z30JAN2015    0.647954    0.335631    988.147
20Z30JAN2015    4.63823    0.00466154    994.773
21Z30JAN2015    4.82469    -0.522092    1006.36
22Z30JAN2015    3.6966    -1.72011    1012.23
23Z30JAN2015    1.65018    -1.58492    1011.05
00Z31JAN2015    -0.00932308    -3.2724    1009.33
01Z31JAN2015    0.0978923    -2.34942    1009.88
02Z31JAN2015    0.326308    -0.918323    1015.18
03Z31JAN2015    1.30057    -1.14674    1021.23
04Z31JAN2015    0.307662    -1.08148    1022.24
05Z31JAN2015    -0.1212    -2.727    1018.16
06Z31JAN2015    0.643292    1.14674    1016.48
07Z31JAN2015    2.71302    0.522092    1014.54
08Z31JAN2015    4.59628    0.368262    1013.43
09Z31JAN2015    6.24646    0.871708    1011.42
10Z31JAN2015    6.97366    1.30057    1009.76
11Z31JAN2015    7.25802    1.60357    1010.34
12Z31JAN2015    7.84071    1.61289    1015.28
13Z31JAN2015    7.90131    1.14208    1017.84
14Z31JAN2015    8.04115    2.19558    1015.48
15Z31JAN2015    8.88955    1.56162    1010.35
16Z31JAN2015    8.10642    1.46838    1008.16
17Z31JAN2015    6.97832    0.475477    1003.69
18Z31JAN2015    6.31172    0.158492    1006.42
19Z31JAN2015    7.25802    1.47771    1012.33
20Z31JAN2015    6.87111    1.00689    1017.34
21Z31JAN2015    6.40029    0.130523    1016.3
22Z31JAN2015    5.31882    -0.680585    1015.53
23Z31JAN2015    4.9692    0.00932308    1015.52
00Z01FEB2015    4.56831    -0.130523    1016.48
01Z01FEB2015    2.85286    -1.28658    1015.69
02Z01FEB2015    1.23065    -1.19335    1016.26
03Z01FEB2015    1.07682    -0.708554    1013.57
04Z01FEB2015    0.522092    -1.79003    1012.14
05Z01FEB2015    0.647954    -1.34252    1011.36
06Z01FEB2015    0.186462    0.475477    1008.53
07Z01FEB2015    0.783138    1.19802    1002.99
08Z01FEB2015    1.49635    1.04885    999.751
09Z01FEB2015    1.72943    1.32388    1000.74
10Z01FEB2015    1.43109    0.344954    1004.95
11Z01FEB2015    2.25618    0.480138    1008.06
12Z01FEB2015    4.16275    1.1514    1006.69
13Z01FEB2015    4.89462    1.34252    1002.11
14Z01FEB2015    5.5146    2.34009    1000.75
15Z01FEB2015    6.43292    1.9998    998.8
16Z01FEB2015    7.65891    2.09303    997.041
17Z01FEB2015    6.93637    3.47751    996.992
18Z01FEB2015    6.76855    1.82266    998.987
19Z01FEB2015    6.06932    1.2726    999.907
20Z01FEB2015    6.57743    0.7272    1002.36
21Z01FEB2015    4.98785    0.596677    1003.7
22Z01FEB2015    4.29794    2.47994    1006.25
23Z01FEB2015    4.80138    1.44508    1005.79
00Z02FEB2015    3.86908    -1.10012    1006.42
01Z02FEB2015    0.703892    -2.78294    1006.66
02Z02FEB2015    0.689908    -2.43798    1005.81
03Z02FEB2015    0.480138    -2.07905    1003.36
04Z02FEB2015    0.512769    -2.11634    1001.16
05Z02FEB2015    0.783138    -0.960277    998.788
06Z02FEB2015    0.316985    -0.582692    997.116
07Z02FEB2015    0.801785    -0.494123    997.588
08Z02FEB2015    2.84354    -0.107215    1000.12
09Z02FEB2015    3.42157    0.0745846    1002.36
10Z02FEB2015    3.88306    -0.708554    1003.36
11Z02FEB2015    5.52858    1.12343    1004.74
12Z02FEB2015    6.08797    2.08371    1005.68
13Z02FEB2015    6.50285    2.85286    1005.61
14Z02FEB2015    7.74282    2.89948    1004.22
15Z02FEB2015    8.56791    2.44731    1002.09
16Z02FEB2015    8.19965    1.19802    1001.39
17Z02FEB2015    7.53305    0.498785    1001.74
18Z02FEB2015    8.19032    -0.233077    1001.83
19Z02FEB2015    7.83605    -0.172477    1001.93
20Z02FEB2015    6.4842    -1.11411    1001.03
21Z02FEB2015    5.6964    -1.30989    1000.99
22Z02FEB2015    4.54034    -0.909    1002.01
23Z02FEB2015    3.2118    -0.606    1002.77
00Z03FEB2015    2.93211    -0.512769    1003.17
01Z31JAN2015    -2.34942    -4.23268    1014.39
02Z31JAN2015    -1.88326    -6.37698    1013.78
03Z31JAN2015    0.978923    -5.02514    1014.44
04Z31JAN2015    1.80402    -5.07175    1011.45
05Z31JAN2015    1.91123    0.163154    1018.27
06Z31JAN2015    1.06749    -1.65485    1014.44
07Z31JAN2015    0.652615    -1.56628    1011.62
08Z31JAN2015    1.14674    -1.21666    1012.97
09Z31JAN2015    3.13255    0.139846    1018.26
10Z31JAN2015    6.67532    0.978923    1024.28
11Z31JAN2015    7.08554    1.56162    1026.73
12Z31JAN2015    8.39077    2.86685    1028.09
13Z31JAN2015    8.60054    3.00669    1024.36
14Z31JAN2015    9.23917    3.65465    1021.55
15Z31JAN2015    9.28578    2.49392    1017.97
16Z31JAN2015    7.21606    2.57317    1013.52
17Z31JAN2015    5.9388    0.988246    1010.94
18Z31JAN2015    6.13458    1.07682    1005.61
19Z31JAN2015    6.99697    1.02088    1000.98
20Z31JAN2015    4.24666    1.63154    1000.28
21Z31JAN2015    3.89238    3.09992    1005.37
22Z31JAN2015    2.21889    2.89015    1009.72
23Z31JAN2015    0.177138    -0.783138    1010.54
00Z01FEB2015    0.414877    -4.29328    1011.55
01Z01FEB2015    1.18403    -3.61735    1015.15
02Z01FEB2015    0.405554    -1.28192    1017.97
03Z01FEB2015    0.344954    -0.629308    1021.26
04Z01FEB2015    0.643292    -0.489462    1021.75
05Z01FEB2015    1.2726    0.885692    1021.25
06Z01FEB2015    1.01155    1.02088    1020.07
07Z01FEB2015    0.550062    0.764492    1021.11
08Z01FEB2015    0.508108    0.820431    1021.06
09Z01FEB2015    1.30057    0.675923    1017.66
10Z01FEB2015    1.46372    1.73875    1015.15
11Z01FEB2015    1.80868    1.22132    1012.84
12Z01FEB2015    0.773815    0.717877    1012.37
13Z01FEB2015    1.68282    0.3636    1011.09
14Z01FEB2015    4.89928    0.4242    1010.08
15Z01FEB2015    5.73835    1.37515    1007.28
16Z01FEB2015    5.56588    1.22132    1005.44
17Z01FEB2015    0.801785    3.18383    1005.31
18Z01FEB2015    -0.895015    5.22092    1006.22
19Z01FEB2015    -3.85975    5.79429    1008.1
20Z01FEB2015    -4.09749    5.55655    1011.43
21Z01FEB2015    -1.66417    4.1814    1012.79
22Z01FEB2015    2.07438    1.52898    1012.48
23Z01FEB2015    1.35651    -1.86928    1012.53
00Z02FEB2015    0.792462    -3.71991    1012.74
01Z02FEB2015    0.4242    -4.54034    1011.7
02Z02FEB2015    0.741185    -1.48237    1009.01
03Z02FEB2015    0.158492    -0.871708    1007.89
04Z02FEB2015    0.946292    -0.717877    1005.24
05Z02FEB2015    0.773815    -0.731862    1003.82
06Z02FEB2015    0.209769    -0.456831    1002.13
07Z02FEB2015    0.335631    0.354277    999.683
08Z02FEB2015    1.23997    -0.0279692    997.731
09Z02FEB2015    2.23288    0.279692    998.024
10Z02FEB2015    2.5452    -0.522092    999.826
11Z02FEB2015    3.66863    0.293677    1000.8
12Z02FEB2015    3.85509    0.321646    1000.66
13Z02FEB2015    5.70572    1.12809    999.061
14Z02FEB2015    6.74991    1.38448    997.769
15Z02FEB2015    8.01318    2.01378    996.675
16Z02FEB2015    8.0598    1.52432    997.57
17Z02FEB2015    8.15769    0.582692    998.247
18Z02FEB2015    6.92705    0.606    1000.33
19Z02FEB2015    6.83848    -0.615323    1001.83
20Z02FEB2015    5.88286    0.223754    1002.88
21Z02FEB2015    6.16255    2.10235    1003.47
22Z02FEB2015    5.68242    1.60357    1003.13
23Z02FEB2015    5.34678    1.59891    1002.95
00Z03FEB2015    4.4238    0.186462    1002.44
01Z03FEB2015    1.5756    -1.30989    1001.12
02Z03FEB2015    0.638631    -1.37515    999.229
03Z03FEB2015    0.843738    -1.92055    997.806
04Z03FEB2015    0.382246    -1.10945    996.855
05Z03FEB2015    -0.340292    -0.615323    996.899
06Z03FEB2015    0.0839077    -0.372923    996.967
07Z03FEB2015    1.28658    -0.759831    997.253
08Z03FEB2015    2.55918    -0.629308    998.266
09Z03FEB2015    3.21646    -0.386908    1000.41
10Z03FEB2015    5.02048    -0.00466154    1001.98
11Z03FEB2015    5.89218    0.675923    1004.13
12Z03FEB2015    6.34435    1.86928    1004.82
13Z03FEB2015    7.10418    2.41002    1005.08
14Z03FEB2015    8.03183    2.14897    1004.15
15Z03FEB2015    8.79632    1.91589    1003.29
16Z03FEB2015    8.51197    1.77138    1001.71
17Z03FEB2015    7.64958    0.582692    1000.55
18Z03FEB2015    8.94549    -0.377585    1000.3
19Z03FEB2015    7.65891    -0.321646    1001.46
20Z03FEB2015    6.74058    -1.07682    1000.78
21Z03FEB2015    6.32571    -1.23065    1001.27
22Z03FEB2015    6.13925    -1.9998    1000.81
23Z03FEB2015    5.44934    -1.79469    1000.92
00Z04FEB2015    3.75254    -0.964938    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
