tyd    u    v    psl
01Z30JAN2015    4.61026    -4.28395    1010.62
02Z30JAN2015    5.66843    -5.8176    1010.56
03Z30JAN2015    5.37475    -6.98765    1008.49
04Z30JAN2015    5.2116    -8.11574    1010.96
05Z30JAN2015    3.79915    -7.14614    1012.67
06Z30JAN2015    4.28395    -9.2112    1009.7
07Z30JAN2015    5.0904    -9.96637    1010.07
08Z30JAN2015    5.32814    -9.393    1005.69
09Z30JAN2015    5.37009    -6.92238    1002.34
10Z30JAN2015    6.70795    -5.35611    1011.65
11Z30JAN2015    5.92948    -6.96434    1019.76
12Z30JAN2015    6.23714    -8.71242    1025.12
13Z30JAN2015    7.30463    -8.14837    1025.32
14Z30JAN2015    7.76146    -8.78234    1022.38
15Z30JAN2015    6.73126    -8.6052    1011.93
16Z30JAN2015    6.03669    -8.22762    1008.65
17Z30JAN2015    4.54966    -7.42583    1004.38
18Z30JAN2015    5.36077    -5.757    996.998
19Z30JAN2015    5.85955    -5.65445    987.638
20Z30JAN2015    4.49372    -6.54946    994.599
21Z30JAN2015    3.67795    -6.59608    1005.39
22Z30JAN2015    2.85286    -7.43515    1011.96
23Z30JAN2015    4.58229    -5.51926    1010.6
00Z31JAN2015    5.63114    -2.63377    1009.78
01Z31JAN2015    5.45866    -3.62668    1009.48
02Z31JAN2015    4.45643    6.26511    1015
03Z31JAN2015    -1.52432    1.91589    1020.97
04Z31JAN2015    1.24463    3.21646    1021.72
05Z31JAN2015    1.56162    3.28172    1018.69
06Z31JAN2015    1.97183    4.91326    1017.63
07Z31JAN2015    -1.61289    5.56122    1016.2
08Z31JAN2015    -1.45906    6.92238    1015.25
09Z31JAN2015    -2.33077    7.83138    1014.08
10Z31JAN2015    -0.657277    9.60277    1012.54
11Z31JAN2015    -2.46129    7.86402    1013.56
12Z31JAN2015    -1.67349    8.42806    1018.3
13Z31JAN2015    -1.79469    8.19965    1020.52
14Z31JAN2015    -1.49169    9.30443    1018.32
15Z31JAN2015    -1.72477    9.64938    1013.31
16Z31JAN2015    -1.7574    10.1575    1011.31
17Z31JAN2015    -2.05108    10.2367    1006.55
18Z31JAN2015    -2.42866    11.1924    1009.41
19Z31JAN2015    -2.46595    11.1644    1015.38
20Z31JAN2015    -2.17228    10.1109    1019.78
21Z31JAN2015    -1.63154    10.5397    1018.7
22Z31JAN2015    -3.51014    11.3602    1017.79
23Z31JAN2015    -3.5148    11.7517    1017.97
00Z01FEB2015    -3.18383    11.6818    1018.43
01Z01FEB2015    -4.32591    11.0898    1017.6
02Z01FEB2015    -5.57986    10.3579    1017.68
03Z01FEB2015    -6.87111    11.4907    1015.54
04Z01FEB2015    -5.94346    11.3089    1013.85
05Z01FEB2015    -5.151    11.0106    1012.64
06Z01FEB2015    -5.13235    11.9615    1010.12
07Z01FEB2015    -4.83868    12.2086    1004.56
08Z01FEB2015    -5.06709    11.6119    1001.66
09Z01FEB2015    -4.40049    11.8543    1003.13
10Z01FEB2015    -5.49595    12.2785    1008.36
11Z01FEB2015    -5.53325    11.3089    1011.8
12Z01FEB2015    -5.17431    11.7937    1010.72
13Z01FEB2015    -5.15566    11.5606    1006.26
14Z01FEB2015    -4.67086    11.6865    1004.31
15Z01FEB2015    -4.61958    11.4767    1002.38
16Z01FEB2015    -4.95522    11.239    1000.94
17Z01FEB2015    -5.23025    10.0643    999.888
18Z01FEB2015    -4.36786    10.9593    1001.5
19Z01FEB2015    -4.91792    11.5093    1003.1
20Z01FEB2015    -5.48663    11.5233    1004
21Z01FEB2015    -6.46555    11.0152    1006.22
22Z01FEB2015    -7.18343    10.4652    1007.9
23Z01FEB2015    -7.37922    10.4465    1007.82
00Z02FEB2015    -7.03892    10.1528    1008.13
01Z02FEB2015    -6.79186    9.91975    1008.09
02Z02FEB2015    -5.62182    9.30909    1005.71
03Z02FEB2015    -5.35145    7.89198    1004.29
04Z02FEB2015    -4.93657    6.73592    1002.6
05Z02FEB2015    -3.43555    5.76166    1000.53
06Z02FEB2015    -1.20268    5.69174    998.446
07Z02FEB2015    -0.717877    4.47974    999.584
08Z02FEB2015    -1.03486    4.45643    1001.7
09Z02FEB2015    -0.736523    6.96434    1003.06
10Z02FEB2015    0.293677    5.98542    1004.76
11Z02FEB2015    0.382246    6.12526    1007
12Z02FEB2015    1.44508    6.49818    1007.84
13Z02FEB2015    1.26328    6.71262    1008.2
14Z02FEB2015    0.792462    6.79652    1007.32
15Z02FEB2015    -0.177138    7.31862    1005.24
16Z02FEB2015    -1.28192    8.06446    1004.2
17Z02FEB2015    -1.63154    8.22295    1004.48
18Z02FEB2015    -1.78071    9.88246    1004.36
19Z02FEB2015    -1.80402    9.67269    1003.74
20Z02FEB2015    -1.83198    9.57014    1002.88
21Z02FEB2015    -2.73166    8.88023    1002.46
22Z02FEB2015    -2.68038    8.73106    1002.92
23Z02FEB2015    -2.13965    8.74038    1003.86
00Z03FEB2015    -2.04642    8.33949    1004.28
01Z31JAN2015    5.36077    -7.84071    1013.42
02Z31JAN2015    3.49615    -10.0876    1012.93
03Z31JAN2015    5.08574    -9.71931    1014.49
04Z31JAN2015    4.06952    -7.86402    1011.24
05Z31JAN2015    2.6664    2.09303    1017.46
06Z31JAN2015    5.34212    4.848    1013.73
07Z31JAN2015    6.29774    5.62182    1011.99
08Z31JAN2015    5.37475    5.25355    1013.79
09Z31JAN2015    5.08108    6.73592    1019.95
10Z31JAN2015    3.12323    6.92705    1026.22
11Z31JAN2015    2.11168    4.75477    1028.67
12Z31JAN2015    4.36786    5.02514    1029.81
13Z31JAN2015    3.24443    5.16965    1026.76
14Z31JAN2015    2.49858    6.17188    1024.13
15Z31JAN2015    2.25152    6.89908    1020.73
16Z31JAN2015    0.475477    7.8174    1016.17
17Z31JAN2015    -0.116538    10.0083    1013.69
18Z31JAN2015    -2.58715    10.0549    1007.64
19Z31JAN2015    -4.24666    10.8381    1003.08
20Z31JAN2015    -6.01338    8.84294    1002.41
21Z31JAN2015    -6.21849    9.55149    1007.73
22Z31JAN2015    -7.37922    10.0689    1011.23
23Z31JAN2015    -8.43272    9.49089    1012.41
00Z01FEB2015    -7.86868    9.64938    1013.23
01Z01FEB2015    -7.38854    9.17857    1016.5
02Z01FEB2015    -6.26045    10.0037    1019.24
03Z01FEB2015    -6.63803    9.35571    1021.9
04Z01FEB2015    -6.11128    9.36037    1022.56
05Z01FEB2015    -8.38611    10.4745    1022.33
06Z01FEB2015    -7.83605    10.633    1021.87
07Z01FEB2015    -7.72883    10.9686    1022.87
08Z01FEB2015    -8.02717    10.4279    1023.03
09Z01FEB2015    -7.81274    10.8847    1020.41
10Z01FEB2015    -8.03649    10.7169    1017.94
11Z01FEB2015    -6.77788    11.8869    1015.58
12Z01FEB2015    -6.81051    11.845    1015.52
13Z01FEB2015    -6.16722    10.7402    1014.17
14Z01FEB2015    -6.23248    11.6305    1013.77
15Z01FEB2015    -6.95968    12.9264    1011.17
16Z01FEB2015    -7.19742    12.5955    1009.16
17Z01FEB2015    -7.83138    11.9242    1008.88
18Z01FEB2015    -8.33483    11.9755    1009.99
19Z01FEB2015    -9.24383    13.8308    1012.31
20Z01FEB2015    -9.82186    14.0918    1015.47
21Z01FEB2015    -9.83118    14.0406    1016.3
22Z01FEB2015    -10.1016    13.7422    1015.71
23Z01FEB2015    -9.89645    12.8892    1015.82
00Z02FEB2015    -10.2181    12.3018    1015.18
01Z02FEB2015    -9.88246    11.5326    1013.46
02Z02FEB2015    -9.55149    11.5886    1011.37
03Z02FEB2015    -9.30909    11.6445    1009.22
04Z02FEB2015    -8.35814    11.3275    1007.16
05Z02FEB2015    -7.66823    11.0758    1005.12
06Z02FEB2015    -6.97366    10.8054    1003.83
07Z02FEB2015    -7.09952    10.8707    1001.51
08Z02FEB2015    -6.969    10.9313    999.627
09Z02FEB2015    -6.12992    11.197    1000.32
10Z02FEB2015    -5.47731    12.5722    1002.31
11Z02FEB2015    -5.30017    13.1642    1003.52
12Z02FEB2015    -5.16965    12.9404    1003.6
13Z02FEB2015    -4.29328    12.6095    1002.11
14Z02FEB2015    -4.29794    11.7937    1000.72
15Z02FEB2015    -4.15343    11.5233    1000.8
16Z02FEB2015    -3.66863    10.8101    1001.14
17Z02FEB2015    -3.99494    10.5304    1001.57
18Z02FEB2015    -4.74078    10.7728    1003.4
19Z02FEB2015    -3.91103    11.5513    1005.04
20Z02FEB2015    -5.27686    11.6399    1006.43
21Z02FEB2015    -5.48663    11.3089    1005.89
22Z02FEB2015    -5.78963    10.4605    1006.13
23Z02FEB2015    -5.71971    10.2927    1005.51
00Z03FEB2015    -5.77098    8.98745    1003.96
01Z03FEB2015    -5.51926    8.77768    1002.69
02Z03FEB2015    -5.26754    8.59122    1000.91
03Z03FEB2015    -4.545    8.04582    998.713
04Z03FEB2015    -4.30726    7.71951    997.762
05Z03FEB2015    -3.85043    7.33726    997.29
06Z03FEB2015    -3.32834    7.36057    997.24
07Z03FEB2015    -1.515    7.86868    997.893
08Z03FEB2015    -0.149169    7.79875    999.068
09Z03FEB2015    -0.442846    7.20674    1001.98
10Z03FEB2015    0.675923    6.43292    1004.22
11Z03FEB2015    2.43798    6.25112    1006.08
12Z03FEB2015    2.00912    5.77098    1007.68
13Z03FEB2015    1.00689    6.04602    1007.83
14Z03FEB2015    0.867046    6.26045    1007.2
15Z03FEB2015    0.661938    7.02028    1006.13
16Z03FEB2015    -0.0792462    6.16722    1004.61
17Z03FEB2015    -0.964938    6.05534    1003.46
18Z03FEB2015    -0.410215    5.42137    1003.08
19Z03FEB2015    -0.550062    5.40738    1003.16
20Z03FEB2015    -0.316985    5.58452    1002.55
21Z03FEB2015    -0.1212    5.64978    1002.73
22Z03FEB2015    -0.522092    5.2116    1002.13
23Z03FEB2015    -1.26794    5.09972    1001.93
00Z04FEB2015    -1.29125    5.51926    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
