tyd    u    v    psl
01Z30JAN2015    -0.130523    -2.35408    1011.29
02Z30JAN2015    -0.755169    -2.58715    1011.52
03Z30JAN2015    -0.247062    -2.85752    1009.59
04Z30JAN2015    0.116538    -2.61978    1011.32
05Z30JAN2015    -0.1212    -2.27949    1013.65
06Z30JAN2015    0.223754    -2.45197    1010.74
07Z30JAN2015    -0.153831    -1.88792    1011.31
08Z30JAN2015    1.25395    -1.84597    1006.22
09Z30JAN2015    2.81091    -0.750508    1001.69
10Z30JAN2015    4.848    -0.699231    1011.65
11Z30JAN2015    6.65668    -2.49392    1020.08
12Z30JAN2015    6.47954    -1.85063    1024.53
13Z30JAN2015    7.41185    -0.871708    1025.19
14Z30JAN2015    7.04358    -0.592015    1022.77
15Z30JAN2015    6.25112    0.442846    1012.49
16Z30JAN2015    4.16275    0.531415    1009.02
17Z30JAN2015    4.81071    -0.6666    1005
18Z30JAN2015    2.09769    -0.554723    997.477
19Z30JAN2015    -0.153831    1.07215    988.657
20Z30JAN2015    0.177138    -0.615323    995.077
21Z30JAN2015    0.573369    0.717877    1005.75
22Z30JAN2015    -0.177138    -0.316985    1012.61
23Z30JAN2015    -0.885692    -1.11411    1011.03
00Z31JAN2015    -0.0932308    -1.00223    1009.6
01Z31JAN2015    0.228415    0.116538    1009.78
02Z31JAN2015    -0.1212    -0.0792462    1015.01
03Z31JAN2015    0.144508    -0.428862    1021.6
04Z31JAN2015    -0.797123    -1.50568    1022.26
05Z31JAN2015    -1.30523    -1.01622    1018.09
06Z31JAN2015    0.731862    0.988246    1016.91
07Z31JAN2015    0.4848    1.44974    1015.12
08Z31JAN2015    -0.461492    4.50771    1014.46
09Z31JAN2015    0.0279692    6.363    1012.46
10Z31JAN2015    0.237738    7.3326    1011.07
11Z31JAN2015    0.303    7.64026    1011.54
12Z31JAN2015    0.606    7.95725    1016.7
13Z31JAN2015    0.382246    7.29065    1019.27
14Z31JAN2015    0.470815    7.04825    1016.43
15Z31JAN2015    -0.102554    8.52595    1012.05
16Z31JAN2015    -0.890354    9.67269    1009.31
17Z31JAN2015    -1.56628    10.4605    1005.21
18Z31JAN2015    -1.94386    10.8474    1007.44
19Z31JAN2015    -1.90657    11.2063    1013.84
20Z31JAN2015    -1.90657    11.4534    1018.17
21Z31JAN2015    -2.09769    10.9266    1017.02
22Z31JAN2015    -2.68038    10.7169    1016.3
23Z31JAN2015    -2.39137    11.0152    1016.12
00Z01FEB2015    -2.40535    10.8241    1016.99
01Z01FEB2015    -2.40069    10.2274    1015.76
02Z01FEB2015    -3.08594    10.1062    1016.27
03Z01FEB2015    -3.16052    9.21586    1014.15
04Z01FEB2015    -2.77828    9.19255    1012.39
05Z01FEB2015    -2.47528    8.45137    1011.27
06Z01FEB2015    -2.04642    8.05048    1008.66
07Z01FEB2015    -1.6968    7.82672    1002.57
08Z01FEB2015    -1.0302    8.76369    999.838
09Z01FEB2015    -0.578031    9.5142    1001.16
10Z01FEB2015    -0.5454    9.4536    1006.22
11Z01FEB2015    -0.177138    9.36969    1009.37
12Z01FEB2015    -0.186462    9.61209    1008.43
13Z01FEB2015    -0.251723    9.77058    1004.11
14Z01FEB2015    -0.0419538    10.4465    1001.9
15Z01FEB2015    -0.340292    11.0012    999.969
16Z01FEB2015    -0.494123    10.4698    999.167
17Z01FEB2015    -0.470815    9.29977    998.657
18Z01FEB2015    -1.12343    9.93374    1000.41
19Z01FEB2015    -0.522092    5.31415    1000.25
20Z01FEB2015    -0.904338    6.53548    1002.83
21Z01FEB2015    -0.862385    5.6964    1003.94
22Z01FEB2015    -1.50102    6.73592    1006.86
23Z01FEB2015    -1.21666    7.17411    1006.05
00Z02FEB2015    -2.12566    8.34415    1006.58
01Z02FEB2015    -3.30503    6.77322    1007.11
02Z02FEB2015    -2.67106    6.11128    1005.47
03Z02FEB2015    -1.10945    3.87374    1003.86
04Z02FEB2015    0.344954    0.237738    1001.96
05Z02FEB2015    0.0792462    -0.256385    999.347
06Z02FEB2015    0.675923    -0.0139846    997.259
07Z02FEB2015    0.573369    0.00466154    998.179
08Z02FEB2015    1.17937    1.05351    1000.76
09Z02FEB2015    1.26328    1.85063    1002.67
