tyd    u    v    psl
01Z30JAN2015    -0.442846    -4.94589    1010.8
02Z30JAN2015    -2.17694    -5.84557    1010.75
03Z30JAN2015    -1.95318    -5.59385    1008.94
04Z30JAN2015    -1.65951    -6.13925    1010.94
05Z30JAN2015    -2.29348    -5.38874    1013.18
06Z30JAN2015    -0.881031    -5.76632    1009.74
07Z30JAN2015    2.15829    -7.24403    1010.24
08Z30JAN2015    3.03    -6.69863    1005.4
09Z30JAN2015    4.19072    -5.76166    1001.54
10Z30JAN2015    6.40029    -6.64269    1010.96
11Z30JAN2015    5.18363    -6.42826    1019.42
12Z30JAN2015    5.87354    -6.10662    1024.07
13Z30JAN2015    7.41185    -7.06689    1024.46
14Z30JAN2015    5.78031    -6.80118    1021.78
15Z30JAN2015    3.72923    -5.51926    1012
16Z30JAN2015    2.19558    -4.68485    1008.7
17Z30JAN2015    1.4544    -5.33746    1004.39
18Z30JAN2015    1.0302    -4.20937    997.278
19Z30JAN2015    1.81334    -2.28415    988.234
20Z30JAN2015    -1.17471    -3.41225    994.686
21Z30JAN2015    -1.18869    -2.73166    1005.65
22Z30JAN2015    -0.871708    -3.17917    1012.52
23Z30JAN2015    -0.927646    -2.41468    1010.71
00Z31JAN2015    -0.685246    -1.72943    1009.5
01Z31JAN2015    1.58958    -0.624646    1009.75
02Z31JAN2015    -0.0372923    -1.15606    1014.79
03Z31JAN2015    0.503446    -1.83198    1021.01
04Z31JAN2015    1.16538    -1.40778    1022.31
05Z31JAN2015    -0.503446    -0.638631    1018.37
06Z31JAN2015    1.1514    1.58492    1017.25
07Z31JAN2015    0.759831    5.03912    1015.63
08Z31JAN2015    0.997569    5.97143    1014.31
09Z31JAN2015    1.49169    7.58432    1013.19
10Z31JAN2015    1.67815    8.09243    1011.95
11Z31JAN2015    1.52898    8.02717    1012.44
12Z31JAN2015    1.55695    8.49798    1017.38
13Z31JAN2015    1.51034    7.37922    1019.86
14Z31JAN2015    1.59425    7.29531    1017.66
15Z31JAN2015    1.24463    8.13438    1012.99
16Z31JAN2015    1.28192    9.8172    1010.22
17Z31JAN2015    1.49169    10.3859    1005.85
18Z31JAN2015    0.0139846    10.3673    1008.23
19Z31JAN2015    -0.955615    9.93374    1014.31
20Z31JAN2015    -0.596677    9.03406    1018.6
21Z31JAN2015    -0.0466154    9.49555    1017.91
22Z31JAN2015    -1.33786    6.44691    1016.76
23Z31JAN2015    -1.94852    6.90374    1016.77
00Z01FEB2015    -1.90191    6.89908    1017.4
01Z01FEB2015    -1.58958    7.53771    1016.38
02Z01FEB2015    -2.44265    8.484    1016.56
03Z01FEB2015    -2.68971    6.04135    1014.37
04Z01FEB2015    -1.99514    6.46555    1012.72
05Z01FEB2015    -2.32611    3.0906    1011.37
06Z01FEB2015    -2.0604    5.92015    1008.55
07Z01FEB2015    -2.53588    7.72883    1002.49
08Z01FEB2015    -0.0326308    7.3932    1000.37
09Z01FEB2015    0.671262    5.71505    1001.61
10Z01FEB2015    0.703892    7.99454    1006.13
11Z01FEB2015    0.922985    8.67046    1009.73
12Z01FEB2015    1.05351    8.21363    1008.25
13Z01FEB2015    0.643292    8.35814    1004.31
14Z01FEB2015    0.815769    7.93394    1002.2
15Z01FEB2015    0.368262    6.75923    1000.51
16Z01FEB2015    0.526754    6.26977    998.744
17Z01FEB2015    1.212    6.55412    998.359
18Z01FEB2015    1.81334    5.84091    1000.42
19Z01FEB2015    1.23531    4.65688    1001.14
20Z01FEB2015    0.764492    5.10905    1002.65
21Z01FEB2015    -1.54297    7.92928    1005.51
22Z01FEB2015    -3.51014    3.89705    1006.54
23Z01FEB2015    -3.72457    4.93191    1006.57
00Z02FEB2015    -2.28415    1.89258    1006.33
01Z02FEB2015    -1.17471    -0.936969    1007.14
02Z02FEB2015    -1.3938    -1.71545    1005.61
03Z02FEB2015    -0.974262    -1.84131    1004.02
04Z02FEB2015    -0.731862    -1.68748    1001.11
05Z02FEB2015    -0.377585    -1.3938    998.974
06Z02FEB2015    0.293677    -0.624646    996.998
07Z02FEB2015    0.918323    1.17471    997.825
08Z02FEB2015    1.27726    3.26308    1000.75
09Z02FEB2015    1.38448    4.09749    1002.6
10Z02FEB2015    2.03243    4.16275    1004.94
