tyd    u    v    psl
01Z30JAN2015    1.3332    -2.37272    1011.34
02Z30JAN2015    -0.368262    -2.93677    1011.57
03Z30JAN2015    -0.265708    -3.67329    1009.63
04Z30JAN2015    -0.233077    -3.91569    1011.52
05Z30JAN2015    -1.01622    -2.424    1013.89
06Z30JAN2015    -0.717877    -2.28415    1010.93
07Z30JAN2015    -0.540738    -2.7876    1010.94
08Z30JAN2015    0.372923    -1.55229    1006.36
09Z30JAN2015    0.503446    -0.4242    1001.67
10Z30JAN2015    5.25822    -0.703892    1011.46
11Z30JAN2015    7.24869    -2.60114    1019.75
12Z30JAN2015    7.84071    -3.32368    1024.45
13Z30JAN2015    7.86868    -1.63154    1024.96
14Z30JAN2015    7.57966    -1.11411    1022.23
15Z30JAN2015    5.95278    -0.414877    1012.05
16Z30JAN2015    5.30017    -0.498785    1008.63
17Z30JAN2015    2.46129    0.941631    1004.94
18Z30JAN2015    2.121    0.522092    997.582
19Z30JAN2015    0.806446    -0.410215    988.725
20Z30JAN2015    0.680585    -0.922985    995.251
21Z30JAN2015    2.27949    -1.30989    1006.02
22Z30JAN2015    0.745846    -0.111877    1012.74
23Z30JAN2015    0.559385    -1.64552    1011.06
00Z31JAN2015    0.256385    -2.37738    1009.6
01Z31JAN2015    0.303    -0.745846    1009.8
02Z31JAN2015    2.05574    -0.773815    1015.18
03Z31JAN2015    2.6058    -0.936969    1021.54
04Z31JAN2015    0.368262    -1.23997    1022.58
05Z31JAN2015    -0.624646    -1.73875    1018.36
06Z31JAN2015    0.661938    0.694569    1016.94
07Z31JAN2015    0.592015    1.44042    1014.92
08Z31JAN2015    0.638631    1.32854    1014.24
09Z31JAN2015    -0.251723    4.05088    1012.34
10Z31JAN2015    0.638631    4.51703    1010.78
11Z31JAN2015    0.820431    5.54723    1011.28
12Z31JAN2015    0.927646    6.17188    1016.53
13Z31JAN2015    1.07682    5.20228    1018.84
14Z31JAN2015    1.91589    5.19762    1016.15
15Z31JAN2015    2.08837    6.07398    1011.66
16Z31JAN2015    0.988246    5.71971    1009.45
17Z31JAN2015    0.368262    5.86888    1005.35
18Z31JAN2015    0.153831    6.23248    1007.52
19Z31JAN2015    -0.0372923    7.06689    1014.08
20Z31JAN2015    -0.00932308    7.62628    1018.58
21Z31JAN2015    0.368262    6.62871    1017.48
22Z31JAN2015    -0.139846    6.86645    1016.99
23Z31JAN2015    0.0512769    6.65668    1016.56
00Z01FEB2015    0.233077    6.75457    1017.52
01Z01FEB2015    -0.111877    5.88752    1016.38
02Z01FEB2015    -0.0885692    5.07642    1016.43
03Z01FEB2015    -0.135185    4.08817    1014.73
04Z01FEB2015    0.2424    2.64309    1012.77
05Z01FEB2015    -0.0186462    1.72477    1011.86
06Z01FEB2015    -0.107215    2.79226    1008.79
07Z01FEB2015    0.685246    4.36786    1002.99
08Z01FEB2015    0.0419538    6.17188    999.932
09Z01FEB2015    0.633969    6.7872    1001.21
10Z01FEB2015    0.741185    6.70795    1006.07
11Z01FEB2015    0.685246    6.41894    1009.16
12Z01FEB2015    0.913662    6.55412    1008.1
13Z01FEB2015    0.853062    6.43758    1004.11
14Z01FEB2015    0.997569    6.666    1002.05
15Z01FEB2015    1.26794    6.05534    1000.08
16Z01FEB2015    1.23531    5.56588    999.068
17Z01FEB2015    1.49635    5.38874    998.166
18Z01FEB2015    1.54297    2.45197    998.247
19Z01FEB2015    0.200446    1.13275    1001.32
20Z01FEB2015    0.619985    1.11411    1002.61
21Z01FEB2015    0.0745846    1.51966    1004.94
22Z01FEB2015    0.307662    1.29591    1006.45
23Z01FEB2015    0.354277    0.843738    1006.15
00Z02FEB2015    0.279692    0.778477    1007.06
01Z02FEB2015    -1.43575    2.27017    1007.3
02Z02FEB2015    -0.265708    -0.111877    1005.88
03Z02FEB2015    -0.494123    -0.867046    1003.88
04Z02FEB2015    -0.414877    -1.25395    1001.79
05Z02FEB2015    -0.358938    -0.559385    999.024
06Z02FEB2015    0.261046    0.517431    997.166
07Z02FEB2015    0.391569    0.722538    998.123
08Z02FEB2015    0.592015    0.578031    1000.63
09Z02FEB2015    1.49635    1.04418    1002.57
10Z02FEB2015    4.15809    1.34718    1004.14
11Z02FEB2015    4.83868    1.03952    1005.23
12Z02FEB2015    5.38408    1.55695    1006.99
13Z02FEB2015    6.14391    1.99514    1006.73
14Z02FEB2015    5.84557    3.29105    1004.89
15Z02FEB2015    4.9086    3.87374    1003.28
16Z02FEB2015    3.56142    4.68951    1002.75
17Z02FEB2015    1.10945    5.0904    1003.19
18Z02FEB2015    0.974262    3.76186    1003.18
19Z02FEB2015    1.07215    3.17917    1002.29
20Z02FEB2015    0.811108    2.61512    1001.89
21Z02FEB2015    0.699231    2.42866    1001.52
22Z02FEB2015    0.400892    2.16295    1002
23Z02FEB2015    0.139846    1.72943    1003.38
00Z03FEB2015    0.456831    0.559385    1003.8
01Z31JAN2015    -1.62222    -6.09729    1014.85
02Z31JAN2015    -1.26794    -6.33037    1013.92
03Z31JAN2015    0.0885692    -6.969    1014.9
04Z31JAN2015    -0.904338    -3.99028    1011.64
05Z31JAN2015    1.40778    -2.03709    1017.94
06Z31JAN2015    -0.1212    -1.0302    1014.51
07Z31JAN2015    -0.144508    -0.354277    1011.95
08Z31JAN2015    1.6968    1.33786    1013.24
09Z31JAN2015    3.7572    2.69437    1019.14
10Z31JAN2015    3.92502    3.29571    1025.27
11Z31JAN2015    5.23491    2.95075    1027.6
12Z31JAN2015    6.58675    2.83422    1029.22
13Z31JAN2015    5.93414    3.84111    1025.29
14Z31JAN2015    4.34922    2.99737    1022.74
15Z31JAN2015    3.49615    3.72457    1019.53
16Z31JAN2015    3.18849    5.09972    1014.91
17Z31JAN2015    -0.205108    6.37698    1012.28
18Z31JAN2015    0.624646    5.11371    1006.96
19Z31JAN2015    0.0839077    3.72457    1001.91
20Z31JAN2015    -0.209769    4.17674    1001.4
21Z31JAN2015    0.293677    3.54743    1006.31
22Z31JAN2015    -0.270369    3.34698    1009.98
23Z31JAN2015    -0.0139846    4.00892    1011.16
00Z01FEB2015    -0.223754    2.77362    1012.18
01Z01FEB2015    -0.111877    2.17228    1015.7
02Z01FEB2015    -0.512769    2.11634    1018.51
03Z01FEB2015    -0.512769    0.801785    1021.21
04Z01FEB2015    -0.433523    0.410215    1021.83
05Z01FEB2015    -0.759831    2.16762    1021.91
06Z01FEB2015    -1.11411    3.09992    1020.78
07Z01FEB2015    -0.0699231    3.11391    1021.52
08Z01FEB2015    0.172477    4.13012    1021.7
09Z01FEB2015    -0.0699231    4.72214    1018.67
10Z01FEB2015    -0.456831    5.17897    1016.01
11Z01FEB2015    0.116538    5.24889    1013.52
12Z01FEB2015    0.377585    5.24889    1013.19
13Z01FEB2015    0.466154    4.70815    1012.25
14Z01FEB2015    1.13275    5.04378    1011.29
15Z01FEB2015    1.37982    5.91083    1008.76
16Z01FEB2015    0.988246    6.17654    1006.69
17Z01FEB2015    0.960277    5.9994    1006.3
18Z01FEB2015    0.7878    5.09972    1007.33
19Z01FEB2015    0.461492    5.83158    1009.58
20Z01FEB2015    0.615323    7.43515    1012.59
21Z01FEB2015    -0.256385    7.72417    1013.44
22Z01FEB2015    -0.983585    6.95968    1013.24
23Z01FEB2015    -0.871708    6.71262    1013.73
00Z02FEB2015    -1.15606    4.55898    1013.32
01Z02FEB2015    -0.606    2.99271    1012.4
02Z02FEB2015    -0.517431    0.974262    1009.96
03Z02FEB2015    -0.517431    -0.368262    1008.28
04Z02FEB2015    -0.843738    -0.881031    1006.01
05Z02FEB2015    -0.592015    -0.312323    1004.48
06Z02FEB2015    0.284354    -0.135185    1002.74
07Z02FEB2015    0.0885692    0.475477    1000.56
08Z02FEB2015    -0.377585    0.974262    998.527
09Z02FEB2015    0    1.05351    998.738
10Z02FEB2015    0.456831    1.09546    1000.19
11Z02FEB2015    0.9696    3.62202    1001.56
12Z02FEB2015    1.47771    4.89462    1001.03
13Z02FEB2015    1.23065    5.86422    1000.24
14Z02FEB2015    1.49635    5.80828    998.894
15Z02FEB2015    1.34718    5.64512    998.577
16Z02FEB2015    0.5454    5.59851    999.124
17Z02FEB2015    -0.0139846    4.30726    999.584
18Z02FEB2015    -0.368262    3.9996    1001.17
19Z02FEB2015    -0.340292    3.54743    1003.26
20Z02FEB2015    -0.638631    3.77585    1004.56
21Z02FEB2015    -0.540738    3.80382    1003.87
22Z02FEB2015    -0.722538    3.92968    1003.9
23Z02FEB2015    -0.745846    2.97406    1004.08
00Z03FEB2015    0.400892    0.694569    1002.53
01Z03FEB2015    0.573369    0.116538    1001.49
02Z03FEB2015    0.764492    -0.997569    999.975
03Z03FEB2015    0.0559385    -1.30989    998.608
04Z03FEB2015    0.0745846    -1.73875    997.321
05Z03FEB2015    -0.2424    -1.23065    996.78
06Z03FEB2015    -0.219092    -0.731862    996.948
07Z03FEB2015    -0.0233077    0.470815    997.334
08Z03FEB2015    0.340292    3.36563    998.017
09Z03FEB2015    2.88549    1.70612    1001.09
10Z03FEB2015    2.92745    1.84131    1002.76
11Z03FEB2015    3.6966    2.09769    1004.71
12Z03FEB2015    4.87597    2.34942    1005.81
13Z03FEB2015    5.13702    3.24909    1006.31
14Z03FEB2015    4.72214    3.68262    1005.22
15Z03FEB2015    3.98095    3.96231    1004.66
16Z03FEB2015    3.23511    4.43778    1003.01
17Z03FEB2015    2.04642    5.28152    1002.45
18Z03FEB2015    1.38448    3.62668    1002.02
19Z03FEB2015    1.22598    2.75497    1002.08
20Z03FEB2015    1.39846    1.6362    1001.9
21Z03FEB2015    1.97649    1.23531    1002.13
22Z03FEB2015    0.498785    1.61755    1001.79
23Z03FEB2015    0.978923    1.19802    1001.08
00Z04FEB2015    0.470815    0.619985    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
