tyd    u    v    psl
01Z30JAN2015    2.68038    0.172477    1011.47
02Z30JAN2015    0.708554    0.773815    1011.14
03Z30JAN2015    0.997569    0.6666    1009.55
04Z30JAN2015    1.79935    0.522092    1011.02
05Z30JAN2015    0.876369    0.815769    1013.71
06Z30JAN2015    2.07438    0.391569    1010.8
07Z30JAN2015    2.75963    -0.3636    1010.9
08Z30JAN2015    2.5452    -1.62688    1006.23
09Z30JAN2015    2.424    -0.592015    1001.26
10Z30JAN2015    2.9088    -1.86928    1011.18
11Z30JAN2015    2.25618    -2.58249    1019.89
12Z30JAN2015    4.77808    -5.55189    1023.72
13Z30JAN2015    3.4542    -3.92968    1023.89
14Z30JAN2015    3.48683    -2.11168    1021.51
15Z30JAN2015    4.16275    0.671262    1011.35
16Z30JAN2015    4.16275    1.54763    1008.24
17Z30JAN2015    3.00669    0.867046    1004.92
18Z30JAN2015    0.741185    0.158492    997.054
19Z30JAN2015    -0.191123    -0.946292    988.135
20Z30JAN2015    -0.191123    0.0139846    995.09
21Z30JAN2015    0.414877    -0.326308    1006.01
22Z30JAN2015    0.531415    -0.1818    1012.33
23Z30JAN2015    0.447508    0.0745846    1010.9
00Z31JAN2015    0.652615    -0.205108    1009.12
01Z31JAN2015    0.172477    0.797123    1009.32
02Z31JAN2015    0.344954    0.456831    1015.23
03Z31JAN2015    -0.228415    0.0186462    1021.42
04Z31JAN2015    0.372923    -0.00932308    1022.35
05Z31JAN2015    0.964938    0.149169    1018.09
06Z31JAN2015    1.26328    0.223754    1016.43
07Z31JAN2015    1.33786    -0.3636    1014.82
08Z31JAN2015    1.14208    -0.237738    1013.89
09Z31JAN2015    2.07905    0.633969    1011.32
10Z31JAN2015    2.50325    1.01155    1010.17
11Z31JAN2015    2.48926    -0.172477    1010.03
12Z31JAN2015    4.20937    0.344954    1014.99
13Z31JAN2015    4.68485    -0.167815    1017.9
14Z31JAN2015    4.22802    0.582692    1015.64
15Z31JAN2015    3.49149    1.80868    1010.08
16Z31JAN2015    2.74565    3.36097    1008.06
17Z31JAN2015    1.73409    3.71058    1004.1
18Z31JAN2015    2.37738    2.96474    1006.46
19Z31JAN2015    1.26794    0.4848    1012.79
20Z31JAN2015    0.778477    0.461492    1017.66
21Z31JAN2015    1.16538    0.480138    1016.68
22Z31JAN2015    0.885692    0.722538    1015.48
23Z31JAN2015    0.368262    0.414877    1016.1
00Z01FEB2015    0.0885692    0.829754    1016.68
01Z01FEB2015    1.47305    0.368262    1015.69
02Z01FEB2015    0.904338    0.624646    1015.68
03Z01FEB2015    0.233077    1.02554    1013.68
04Z01FEB2015    0.368262    0.237738    1012.51
05Z01FEB2015    0.275031    0.633969    1011.29
06Z01FEB2015    0.974262    0.1212    1008.13
07Z01FEB2015    1.44042    0.125862    1002.69
08Z01FEB2015    1.84597    0.405554    999.571
09Z01FEB2015    1.86462    -0.191123    1000.86
10Z01FEB2015    1.6362    -0.256385    1005.04
11Z01FEB2015    2.37272    -0.0932308    1007.98
12Z01FEB2015    2.25152    -0.638631    1007.05
13Z01FEB2015    3.19315    -0.671262    1002.41
14Z01FEB2015    3.81314    -0.396231    1000.4
15Z01FEB2015    4.14411    -0.275031    999.018
16Z01FEB2015    3.58472    0.0279692    997.489
17Z01FEB2015    2.08837    0.778477    996.967
18Z01FEB2015    1.3938    1.89725    999.248
19Z01FEB2015    -0.475477    0.536077    1000.61
20Z01FEB2015    0.0978923    -1.04418    1002.1
21Z01FEB2015    0.629308    1.19335    1004.79
22Z01FEB2015    0.4242    0.5454    1005.9
23Z01FEB2015    0.419538    0.0932308    1006.39
00Z02FEB2015    1.12343    0.573369    1006.7
01Z02FEB2015    0.750508    0.144508    1006.97
02Z02FEB2015    0.377585    0.0559385    1005.91
03Z02FEB2015    0.839077    0.293677    1003.36
04Z02FEB2015    1.00689    0.769154    1001.83
05Z02FEB2015    0.950954    0.279692    998.981
06Z02FEB2015    1.10478    -0.475477    997.023
07Z02FEB2015    1.27726    -0.778477    997.75
08Z02FEB2015    1.77605    -0.494123    1000.63
09Z02FEB2015    2.10235    -0.172477    1002.32
10Z02FEB2015    2.91346    -0.0372923    1003.95
11Z02FEB2015    3.27706    0.0466154    1005
12Z02FEB2015    3.8784    0.862385    1005.25
13Z02FEB2015    4.85266    2.16762    1005.56
14Z02FEB2015    4.95055    2.28882    1004.6
15Z02FEB2015    3.94832    2.26551    1002.52
16Z02FEB2015    3.1512    3.52412    1001.57
17Z02FEB2015    2.29348    4.51703    1002.42
18Z02FEB2015    2.05108    3.63134    1002.56
19Z02FEB2015    1.23065    -0.592015    1002.01
20Z02FEB2015    0.703892    -0.377585    1001.55
21Z02FEB2015    0.689908    -0.219092    1001.54
22Z02FEB2015    0.773815    -0.0885692    1001.78
23Z02FEB2015    0.358938    -0.167815    1003.03
00Z03FEB2015    0.997569    0.0139846    1003.57
01Z31JAN2015    3.51014    -0.610662    1014.67
02Z31JAN2015    -0.256385    0.895015    1014.15
03Z31JAN2015    2.15829    1.34252    1014.57
04Z31JAN2015    -0.358938    1.41711    1011.34
05Z31JAN2015    0.792462    0.619985    1017.57
06Z31JAN2015    1.18403    -0.564046    1014.71
07Z31JAN2015    1.55695    -0.661938    1011.73
08Z31JAN2015    1.80868    -0.377585    1013.24
09Z31JAN2015    3.10458    0.0885692    1018.84
10Z31JAN2015    3.54277    0.0233077    1024.53
11Z31JAN2015    3.02534    -0.167815    1026.95
12Z31JAN2015    3.63134    0.386908    1028.24
13Z31JAN2015    4.55432    1.88326    1024.17
14Z31JAN2015    4.79206    1.90657    1021.98
15Z31JAN2015    3.26774    1.92522    1018.77
16Z31JAN2015    2.87151    4.94589    1013.67
17Z31JAN2015    3.31435    5.37942    1010.74
18Z31JAN2015    2.57783    1.90657    1005.58
19Z31JAN2015    0.820431    -0.00466154    1000.84
20Z31JAN2015    1.16538    0.829754    1000.68
21Z31JAN2015    -0.00466154    1.08614    1005.94
22Z31JAN2015    0.955615    0.815769    1009.67
23Z31JAN2015    0.8484    0.107215    1010.95
00Z01FEB2015    1.43109    0.107215    1011.88
01Z01FEB2015    0.909    0.195785    1015.41
02Z01FEB2015    1.59425    0.475477    1018.18
03Z01FEB2015    0.834415    0.680585    1020.77
04Z01FEB2015    0.167815    0.615323    1021.89
05Z01FEB2015    0.9696    0.671262    1020.77
06Z01FEB2015    1.07682    0.340292    1020.02
07Z01FEB2015    1.13275    -0.372923    1021.3
08Z01FEB2015    1.1514    -0.447508    1021.76
09Z01FEB2015    1.09546    -0.125862    1018.35
10Z01FEB2015    1.6968    -0.391569    1015.06
11Z01FEB2015    1.34718    0.456831    1013.37
12Z01FEB2015    1.47771    0.0606    1012.34
13Z01FEB2015    0.983585    -0.6666    1011.41
14Z01FEB2015    2.53122    -0.149169    1010.27
15Z01FEB2015    3.30037    0.978923    1007.68
16Z01FEB2015    2.02777    3.14654    1005.26
17Z01FEB2015    2.06506    3.99494    1005.1
18Z01FEB2015    1.88792    -1.212    1006.41
19Z01FEB2015    1.04418    0.447508    1008.5
20Z01FEB2015    2.09303    0.699231    1011.36
21Z01FEB2015    2.05574    -0.107215    1012.94
22Z01FEB2015    0.643292    -0.372923    1012.86
23Z01FEB2015    2.71302    0.568708    1012.85
00Z02FEB2015    1.24929    -1.15606    1012.66
01Z02FEB2015    1.83665    -0.0326308    1011.39
02Z02FEB2015    1.59425    0.340292    1009.54
03Z02FEB2015    0.419538    0.261046    1007.71
04Z02FEB2015    0.960277    0.391569    1005.25
05Z02FEB2015    0.885692    0.233077    1003.27
06Z02FEB2015    0.825092    0.0466154    1002.75
07Z02FEB2015    1.32854    -0.498785    1000.09
08Z02FEB2015    1.68282    -0.536077    998.216
09Z02FEB2015    1.77605    -0.163154    998.44
10Z02FEB2015    1.94386    -0.703892    999.658
11Z02FEB2015    1.69214    -0.685246    1000.57
12Z02FEB2015    1.92988    0.144508    1000.36
13Z02FEB2015    2.90414    0.489462    998.8
14Z02FEB2015    3.26308    0.890354    997.228
15Z02FEB2015    4.24666    1.02554    997.079
16Z02FEB2015    2.75963    2.25152    998.036
17Z02FEB2015    2.19558    3.60337    998.396
18Z02FEB2015    2.27949    1.53831    1000
19Z02FEB2015    1.82732    1.25395    1002.14
20Z02FEB2015    2.14431    1.23531    1003.37
21Z02FEB2015    0.867046    0.643292    1003.51
22Z02FEB2015    1.10478    0.974262    1003.64
23Z02FEB2015    1.25862    0.340292    1003.42
00Z03FEB2015    1.35185    0.708554    1002.16
01Z03FEB2015    1.24929    0.769154    1001.11
02Z03FEB2015    0.839077    0.298338    999.633
03Z03FEB2015    0.759831    -0.247062    997.483
04Z03FEB2015    0.531415    -0.00932308    997.048
