tyd    u    v    psl
01Z30JAN2015    4.69883    -3.63134    1010.26
02Z30JAN2015    5.37009    -4.39117    1010.53
03Z30JAN2015    4.85732    -5.32814    1008.15
04Z30JAN2015    3.89238    -6.64735    1010.82
05Z30JAN2015    4.33523    -6.08331    1012.47
06Z30JAN2015    3.42623    -8.77768    1009.72
07Z30JAN2015    3.98562    -8.85226    1010.16
08Z30JAN2015    5.07175    -7.72417    1005.72
09Z30JAN2015    6.51217    -4.82469    1002.54
10Z30JAN2015    7.08088    -4.14877    1011.54
11Z30JAN2015    6.49818    -6.23248    1019.24
12Z30JAN2015    8.2416    -7.72417    1024.91
13Z30JAN2015    8.33949    -7.33726    1025
14Z30JAN2015    9.33706    -8.21363    1022.08
15Z30JAN2015    7.272    -7.59365    1011.95
16Z30JAN2015    6.01338    -6.55412    1008.76
17Z30JAN2015    4.22802    -4.91326    1004.46
18Z30JAN2015    5.50528    -5.73835    996.905
19Z30JAN2015    4.01358    -6.04135    987.737
20Z30JAN2015    5.70572    -6.43292    994.543
21Z30JAN2015    4.00892    -6.26977    1004.97
22Z30JAN2015    3.31435    -8.02717    1011.87
23Z30JAN2015    6.92705    -3.76186    1010.96
00Z31JAN2015    6.45623    -2.82489    1009.45
01Z31JAN2015    3.21646    4.87597    1009.62
02Z31JAN2015    4.81071    6.7872    1014.91
03Z31JAN2015    3.0906    4.19538    1020.9
04Z31JAN2015    2.59648    3.10458    1021.93
05Z31JAN2015    2.74098    2.97406    1018.7
06Z31JAN2015    0.988246    4.92725    1017.56
07Z31JAN2015    -0.745846    5.6964    1015.97
08Z31JAN2015    -1.52898    5.9388    1015.34
09Z31JAN2015    -0.745846    8.0598    1013.96
10Z31JAN2015    -0.904338    8.19032    1013.04
11Z31JAN2015    -0.3636    8.25558    1013.39
12Z31JAN2015    -0.298338    8.787    1018.46
13Z31JAN2015    -1.9998    7.88732    1020.6
14Z31JAN2015    -1.71078    8.22762    1018.57
15Z31JAN2015    -0.885692    9.35105    1013.54
16Z31JAN2015    -1.29125    9.61209    1011.37
17Z31JAN2015    -0.913662    9.80322    1006.88
18Z31JAN2015    -0.983585    10.894    1009.52
19Z31JAN2015    -1.80402    10.6563    1015.5
20Z31JAN2015    -1.18403    10.0549    1020.19
21Z31JAN2015    -1.83665    10.577    1018.82
22Z31JAN2015    -3.2118    11.1924    1017.85
23Z31JAN2015    -2.69437    12.148    1017.99
00Z01FEB2015    -3.62202    12.1247    1018.6
01Z01FEB2015    -3.84111    10.3067    1017.7
02Z01FEB2015    -4.19538    10.8614    1018.03
03Z01FEB2015    -4.31658    11.5326    1016.18
04Z01FEB2015    -5.13702    10.2088    1014.52
05Z01FEB2015    -4.79672    9.90577    1013.24
06Z01FEB2015    -4.9086    10.8987    1009.99
07Z01FEB2015    -3.46352    10.9406    1004.87
08Z01FEB2015    -3.42157    10.5071    1002.13
09Z01FEB2015    -4.71282    10.8054    1003.72
10Z01FEB2015    -4.65222    11.7098    1008.59
11Z01FEB2015    -4.52169    10.6656    1012
12Z01FEB2015    -5.74302    9.70532    1010.75
13Z01FEB2015    -5.3328    9.36037    1007.05
14Z01FEB2015    -5.6964    9.35105    1004.59
15Z01FEB2015    -5.2722    9.46758    1002.7
16Z01FEB2015    -5.03912    9.16925    1000.81
17Z01FEB2015    -4.85266    9.42563    1000.39
18Z01FEB2015    -4.41448    9.79855    1001.74
19Z01FEB2015    -4.57297    10.5211    1003.11
20Z01FEB2015    -5.37475    11.1224    1004.79
21Z01FEB2015    -5.90151    10.9313    1006.71
22Z01FEB2015    -7.38854    10.7542    1008.43
23Z01FEB2015    -7.55169    11.3322    1008.25
00Z02FEB2015    -8.04582    10.0736    1008.44
01Z02FEB2015    -8.01785    9.37435    1008.49
02Z02FEB2015    -7.39786    8.94083    1006.76
03Z02FEB2015    -5.72437    8.07845    1003.97
04Z02FEB2015    -5.01115    7.5144    1001.95
05Z02FEB2015    -3.46818    7.48643    1000.19
06Z02FEB2015    -1.86928    7.25802    997.508
07Z02FEB2015    -1.51966    7.59365    996.65
08Z02FEB2015    -2.38205    7.01562    1000.39
09Z02FEB2015    -2.45197    6.11594    1004.17
10Z02FEB2015    -0.540738    6.51217    1005.61
11Z02FEB2015    -0.223754    5.92482    1006.77
12Z02FEB2015    1.28658    6.10195    1008.02
13Z02FEB2015    0.936969    6.10195    1008.65
14Z02FEB2015    0.456831    6.44225    1007.34
15Z02FEB2015    -0.0559385    7.19742    1005.36
16Z02FEB2015    -0.741185    8.41874    1004.21
17Z02FEB2015    -1.28192    9.66803    1004.47
18Z02FEB2015    -1.47305    9.68202    1004.58
19Z02FEB2015    -1.70146    9.50954    1004.03
20Z02FEB2015    -1.95785    9.09466    1003.06
21Z02FEB2015    -2.39137    8.42806    1002.69
22Z02FEB2015    -2.26551    7.60763    1003.03
23Z02FEB2015    -1.90191    7.3326    1004.23
00Z03FEB2015    -1.34252    7.29997    1004.62
01Z31JAN2015    5.92015    -6.34435    1013.1
02Z31JAN2015    4.76875    -6.38631    1012.83
03Z31JAN2015    2.85752    -0.233077    1014.49
