tyd    u    v    psl
01Z01FEB2015    -4.35854    8.60054    1017.79
02Z01FEB2015    -5.09972    8.77302    1018.13
03Z01FEB2015    -5.31882    9.80322    1015.84
04Z01FEB2015    -4.4238    9.89178    1014.22
05Z01FEB2015    -5.06243    9.49555    1013.18
06Z01FEB2015    -4.51237    10.2181    1010.34
07Z01FEB2015    -4.48906    9.90577    1004.8
08Z01FEB2015    -4.87131    10.1668    1002.05
09Z01FEB2015    -5.2116    11.2343    1003.54
10Z01FEB2015    -6.61006    8.58655    1008.71
11Z01FEB2015    -6.42826    7.71485    1012.14
12Z01FEB2015    -6.14391    8.73572    1010.9
13Z01FEB2015    -5.23957    8.77768    1006.95
14Z01FEB2015    -5.41205    8.80098    1004.65
15Z01FEB2015    -5.2116    9.07602    1002.66
16Z01FEB2015    -5.08108    8.45603    1001.25
17Z01FEB2015    -4.95055    8.63783    1000.42
18Z01FEB2015    -4.80138    9.17857    1001.76
19Z01FEB2015    -5.18829    10.4185    1003.31
20Z01FEB2015    -5.50528    9.75194    1005.07
21Z01FEB2015    -7.14614    9.61675    1006.81
22Z01FEB2015    -8.02251    9.82652    1008.89
23Z01FEB2015    -9.22985    8.79632    1008.1
00Z02FEB2015    -8.06912    8.5446    1008.41
01Z02FEB2015    -8.20431    8.16235    1008.34
02Z02FEB2015    -7.67755    7.36989    1006.89
03Z02FEB2015    -7.11351    7.10418    1004.8
04Z02FEB2015    -7.27666    6.363    1003.23
05Z02FEB2015    -5.28618    5.36543    1000.4
06Z02FEB2015    -4.52635    5.09972    998.546
07Z02FEB2015    -3.74322    4.33057    999.161
08Z02FEB2015    -2.10702    5.78497    1000.64
09Z02FEB2015    -1.39846    5.18363    1003.41
10Z02FEB2015    -0.377585    5.00183    1005.56
11Z02FEB2015    0.0932308    4.76875    1006.87
12Z02FEB2015    1.12809    5.54723    1007.74
13Z02FEB2015    1.02088    6.14391    1008.51
14Z02FEB2015    0.829754    6.98298    1007.15
15Z02FEB2015    -0.191123    7.83605    1005.2
16Z02FEB2015    -0.895015    8.16235    1004.26
17Z02FEB2015    -0.713215    8.54926    1004.52
18Z02FEB2015    -1.09546    8.55858    1004.67
19Z02FEB2015    -1.20734    9.12263    1003.79
20Z02FEB2015    -0.983585    9.11331    1003.14
21Z02FEB2015    -1.49169    8.32085    1002.73
22Z02FEB2015    -1.26328    7.67755    1003.08
23Z02FEB2015    -1.52432    7.34658    1003.93
00Z03FEB2015    -1.27726    6.99697    1004.41
01Z31JAN2015    7.88266    -6.93171    1012.83
02Z31JAN2015    8.41408    -8.6052    1012.56
03Z31JAN2015    8.37212    -6.55412    1014.49
04Z31JAN2015    5.70572    0.927646    1010.92
05Z31JAN2015    8.05514    4.04622    1016.94
06Z31JAN2015    9.50954    3.90171    1013.45
07Z31JAN2015    7.04358    4.76409    1011.95
08Z31JAN2015    5.52392    4.82469    1013.84
09Z31JAN2015    4.11148    6.74991    1020.11
10Z31JAN2015    7.24869    6.62405    1025.94
11Z31JAN2015    3.13722    5.11837    1028.16
12Z31JAN2015    5.91549    5.43535    1029.52
13Z31JAN2015    6.42826    5.65445    1026.48
14Z31JAN2015    4.59162    6.44225    1024
15Z31JAN2015    2.64775    6.10662    1020.88
16Z31JAN2015    2.65708    7.71951    1016.2
17Z31JAN2015    0.149169    8.92218    1013.98
18Z31JAN2015    -1.11877    10.3952    1007.99
19Z31JAN2015    -4.15809    9.02474    1002.8
20Z31JAN2015    -5.38874    8.56791    1002.98
21Z31JAN2015    -6.97832    8.70775    1008.16
22Z31JAN2015    -7.47711    8.87557    1012.08
23Z31JAN2015    -8.9688    7.5144    1012.74
00Z01FEB2015    -8.20431    5.6964    1013.8
01Z01FEB2015    -8.95015    6.19052    1017.01
02Z01FEB2015    -6.57277    6.74991    1019.75
03Z01FEB2015    -6.67532    7.95725    1022.08
04Z01FEB2015    -5.85955    7.99454    1022.94
05Z01FEB2015    -8.29754    8.96414    1022.98
06Z01FEB2015    -8.33949    9.24383    1022.61
07Z01FEB2015    -9.32308    9.02474    1023.53
08Z01FEB2015    -9.22518    8.25558    1023.79
09Z01FEB2015    -9.49089    9.36503    1021.28
10Z01FEB2015    -9.94772    9.1506    1018.63
11Z01FEB2015    -8.94083    9.14128    1016.79
12Z01FEB2015    -8.33949    10.5024    1016.09
13Z01FEB2015    -9.15992    9.53751    1014.72
14Z01FEB2015    -8.08311    9.24383    1014.5
15Z01FEB2015    -7.86402    9.76592    1011.79
16Z01FEB2015    -8.28822    10.5118    1009.76
17Z01FEB2015    -9.17857    11.169    1009.35
18Z01FEB2015    -9.85915    12.5489    1010.91
19Z01FEB2015    -10.7728    12.4556    1013.18
20Z01FEB2015    -11.253    11.8356    1016.41
21Z01FEB2015    -10.7775    11.3835    1017.28
22Z01FEB2015    -11.1551    10.7448    1016.67
23Z01FEB2015    -11.4348    9.19722    1016.86
00Z02FEB2015    -12.0547    9.60743    1016.18
01Z02FEB2015    -11.6818    9.21586    1014.41
02Z02FEB2015    -11.7098    9.48623    1012.36
03Z02FEB2015    -11.0432    10.1342    1010.27
04Z02FEB2015    -10.3952    8.41408    1007.97
05Z02FEB2015    -10.6842    8.46535    1005.9
06Z02FEB2015    -10.3486    8.87557    1004.66
07Z02FEB2015    -10.9872    8.46535    1002.35
08Z02FEB2015    -8.98278    9.46292    1000.35
09Z02FEB2015    -9.09466    9.64472    1000.91
10Z02FEB2015    -7.97123    9.15526    1002.93
11Z02FEB2015    -6.97366    9.80322    1004.1
12Z02FEB2015    -6.45157    9.58412    1004.25
13Z02FEB2015    -5.70572    9.86848    1002.69
14Z02FEB2015    -5.0298    9.19722    1001.22
15Z02FEB2015    -3.99028    9.22518    1001.15
16Z02FEB2015    -4.01825    8.79166    1001.46
17Z02FEB2015    -3.68728    9.09932    1002.06
18Z02FEB2015    -3.55209    9.03872    1003.72
19Z02FEB2015    -3.60803    9.81254    1005.75
20Z02FEB2015    -4.54966    9.19722    1006.81
21Z02FEB2015    -4.95055    8.87557    1006.4
22Z02FEB2015    -5.60783    8.06912    1006.59
23Z02FEB2015    -5.80828    7.24403    1006.3
00Z03FEB2015    -5.76166    7.12283    1004.67
01Z03FEB2015    -5.78031    6.88975    1003.03
02Z03FEB2015    -6.52149    6.03669    1001.36
03Z03FEB2015    -6.1206    5.85489    999.354
04Z03FEB2015    -5.32814    5.70106    997.943
05Z03FEB2015    -5.06243    5.30017    997.588
06Z03FEB2015    -3.89705    5.25355    997.477
07Z03FEB2015    -2.21889    5.77565    998.03
08Z03FEB2015    -1.49635    5.31882    999.298
09Z03FEB2015    -0.247062    5.63114    1002.01
10Z03FEB2015    1.28192    5.34678    1004.11
11Z03FEB2015    2.33077    4.95055    1006.22
12Z03FEB2015    2.73166    5.01582    1007.57
13Z03FEB2015    2.2422    5.91083    1007.94
14Z03FEB2015    1.99514    6.58675    1007.25
15Z03FEB2015    0.9696    5.8782    1006.22
16Z03FEB2015    0.587354    5.9388    1004.41
17Z03FEB2015    0.475477    5.2116    1003.27
18Z03FEB2015    1.06749    4.67086    1003.09
19Z03FEB2015    0.275031    4.66154    1002.97
20Z03FEB2015    -0.0839077    4.81071    1002.49
21Z03FEB2015    0.3636    4.45643    1002.55
22Z03FEB2015    0.0233077    3.61735    1002.14
23Z03FEB2015    -0.209769    4.85732    1002.04
00Z04FEB2015    -0.885692    4.98785    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
