tyd    u    v    psl
20Z02FEB2015    -1.92522    10.1435    1002.8
21Z02FEB2015    -2.86685    9.20188    1002.5
22Z02FEB2015    -2.62911    8.91286    1002.83
23Z02FEB2015    -2.11634    9.07135    1003.91
00Z03FEB2015    -1.66883    8.82895    1004.3
01Z31JAN2015    4.74078    -7.56102    1013.51
02Z31JAN2015    3.3936    -9.34172    1013.01
03Z31JAN2015    3.48683    -8.4234    1014.54
04Z31JAN2015    2.14431    -7.88732    1011.3
05Z31JAN2015    1.92988    3.20714    1017.47
06Z31JAN2015    4.61026    5.86422    1013.82
07Z31JAN2015    2.42866    5.37942    1012.25
08Z31JAN2015    5.11837    5.43069    1013.73
09Z31JAN2015    2.96474    7.05757    1020.05
10Z31JAN2015    3.59405    7.53771    1026.24
11Z31JAN2015    3.50548    5.84091    1028.73
12Z31JAN2015    3.43089    5.10438    1029.8
13Z31JAN2015    3.58938    5.47731    1026.65
14Z31JAN2015    3.12789    6.50751    1024.12
15Z31JAN2015    1.46372    6.57743    1020.72
16Z31JAN2015    0.592015    8.37212    1015.92
17Z31JAN2015    0.1818    10.4512    1013.71
18Z31JAN2015    -2.83422    10.563    1007.62
19Z31JAN2015    -3.09526    9.48623    1003.06
20Z31JAN2015    -5.44934    9.80322    1002.49
21Z31JAN2015    -6.82449    11.6399    1007.5
22Z31JAN2015    -7.40252    10.7355    1011.14
23Z31JAN2015    -8.94083    10.95    1012.32
00Z01FEB2015    -7.53305    9.53751    1013.26
01Z01FEB2015    -7.67289    10.0736    1016.4
02Z01FEB2015    -6.77322    10.0549    1019.09
03Z01FEB2015    -6.41428    10.8334    1021.75
04Z01FEB2015    -6.97366    10.647    1022.44
05Z01FEB2015    -7.17877    10.1668    1022.02
06Z01FEB2015    -8.04115    10.7915    1021.91
07Z01FEB2015    -8.26491    11.8263    1022.77
08Z01FEB2015    -7.60297    11.2623    1023.04
09Z01FEB2015    -8.60054    12.106    1020.38
10Z01FEB2015    -7.94792    12.3065    1017.88
11Z01FEB2015    -7.89665    13.621    1015.74
12Z01FEB2015    -7.78011    13.1269    1015.48
13Z01FEB2015    -6.97832    12.4463    1014.15
14Z01FEB2015    -6.87111    13.1082    1013.58
15Z01FEB2015    -7.62628    13.346    1011.1
16Z01FEB2015    -8.20897    13.3973    1008.98
17Z01FEB2015    -8.65648    13.8028    1008.76
18Z01FEB2015    -9.07602    13.1036    1009.89
19Z01FEB2015    -9.6354    14.6792    1012.11
20Z01FEB2015    -10.5817    15.136    1015.3
21Z01FEB2015    -10.8241    15.3877    1016.25
22Z01FEB2015    -10.2973    14.3296    1015.56
23Z01FEB2015    -10.4512    14.2317    1015.72
00Z02FEB2015    -10.344    12.987    1015.1
01Z02FEB2015    -9.91975    12.3484    1013.34
02Z02FEB2015    -9.74262    11.8776    1011.32
03Z02FEB2015    -9.42097    12.092    1009.37
04Z02FEB2015    -8.6658    11.6958    1007.14
05Z02FEB2015    -7.88732    11.6632    1005.12
06Z02FEB2015    -7.73349    11.4068    1003.67
07Z02FEB2015    -7.6962    11.9289    1001.41
08Z02FEB2015    -7.20208    12.409    999.608
09Z02FEB2015    -7.12749    13.0104    1000.27
10Z02FEB2015    -6.04602    13.374    1002.15
11Z02FEB2015    -5.80828    13.1782    1003.44
12Z02FEB2015    -5.29085    12.3764    1003.82
13Z02FEB2015    -4.81537    12.078    1002.07
14Z02FEB2015    -4.32591    11.4814    1000.84
15Z02FEB2015    -3.88306    11.4208    1000.65
16Z02FEB2015    -3.50548    11.3415    1000.81
17Z02FEB2015    -3.74788    11.0665    1001.27
18Z02FEB2015    -4.38185    11.239    1003.24
19Z02FEB2015    -3.86908    12.1853    1005.08
20Z02FEB2015    -5.00649    12.0314    1006.4
21Z02FEB2015    -5.5146    12.078    1005.81
22Z02FEB2015    -5.31882    11.6725    1005.9
23Z02FEB2015    -5.81294    11.4394    1005.49
00Z03FEB2015    -5.05777    10.5351    1003.88
01Z03FEB2015    -5.37942    9.94772    1002.59
02Z03FEB2015    -4.71748    9.47225    1000.98
03Z03FEB2015    -4.89928    8.93151    998.676
04Z03FEB2015    -4.47042    8.70309    997.576
05Z03FEB2015    -3.76652    8.12506    997.216
06Z03FEB2015    -1.6968    8.11574    997.278
07Z03FEB2015    -1.83198    8.29754    997.992
08Z03FEB2015    -0.596677    8.22295    999.093
09Z03FEB2015    -0.783138    7.3326    1002.04
10Z03FEB2015    1.35185    7.05757    1004.21
11Z03FEB2015    2.13965    6.42826    1006.17
12Z03FEB2015    1.85995    6.25112    1007.65
13Z03FEB2015    1.18403    6.52615    1007.77
14Z03FEB2015    1.66417    7.58432    1007.06
15Z03FEB2015    0.191123    7.24869    1006.17
16Z03FEB2015    1.0302    7.32328    1004.51
17Z03FEB2015    -1.14674    6.61006    1003.45
18Z03FEB2015    0.433523    6.32105    1002.98
19Z03FEB2015    -0.713215    5.58452    1003.07
20Z03FEB2015    -0.867046    5.86422    1002.38
21Z03FEB2015    -0.293677    6.14857    1002.69
22Z03FEB2015    -0.736523    5.66377    1002.02
23Z03FEB2015    -0.909    5.64512    1001.89
00Z04FEB2015    -1.97649    5.88752    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
