tyd    u    v    psl
01Z30JAN2015    2.13498    -1.85995    1009.45
02Z30JAN2015    0.932308    -7.46778    1009.42
03Z30JAN2015    -0.289015    -4.13012    1007.24
04Z30JAN2015    4.00892    -8.95948    1009.24
05Z30JAN2015    2.07438    -9.82652    1011.29
06Z30JAN2015    1.55229    -5.69174    1007.84
07Z30JAN2015    0.675923    -4.33989    1008.7
08Z30JAN2015    0.927646    -4.70349    1003.51
09Z30JAN2015    4.06486    -6.969    1000.07
10Z30JAN2015    3.64066    -3.85975    1009.24
11Z30JAN2015    3.30037    1.07215    1017.64
12Z30JAN2015    8.92218    -10.7915    1023.05
13Z30JAN2015    5.96677    -8.44205    1023.1
14Z30JAN2015    5.12303    -5.02048    1020.45
15Z30JAN2015    5.88286    -1.55229    1010.83
16Z30JAN2015    6.20451    -0.0186462    1008.01
17Z30JAN2015    3.5754    0.876369    1003.91
18Z30JAN2015    3.73389    -3.71058    995.73
19Z30JAN2015    5.06709    -3.30037    986.631
20Z30JAN2015    -0.573369    2.30746    993.791
21Z30JAN2015    -0.825092    0.265708    1004.29
22Z30JAN2015    0.442846    1.31922    1011.11
23Z30JAN2015    -0.391569    1.71545    1009.55
00Z31JAN2015    1.01155    0.237738    1008.07
01Z31JAN2015    -0.410215    0.671262    1008.72
02Z31JAN2015    -0.0233077    0.414877    1013.93
03Z31JAN2015    0.466154    2.57317    1020.49
04Z31JAN2015    0.815769    4.81537    1021.58
05Z31JAN2015    2.53122    2.96474    1018.77
06Z31JAN2015    2.83888    2.22822    1017.79
07Z31JAN2015    2.78294    3.56142    1016.27
08Z31JAN2015    0.601338    3.59871    1015.95
09Z31JAN2015    -0.354277    4.75943    1014.54
10Z31JAN2015    -0.797123    4.80138    1012.92
11Z31JAN2015    -0.0326308    4.4238    1013.59
12Z31JAN2015    0.610662    4.65688    1018.57
13Z31JAN2015    -0.815769    3.60337    1021.24
14Z31JAN2015    -0.214431    4.14877    1018.73
15Z31JAN2015    -0.344954    5.16032    1013.78
16Z31JAN2015    -1.2726    6.50751    1011.48
17Z31JAN2015    -2.44731    4.87597    1007.53
18Z31JAN2015    -2.65242    5.47265    1009.98
19Z31JAN2015    -2.65242    4.7874    1016.02
20Z31JAN2015    -2.62911    4.50771    1020.33
21Z31JAN2015    -2.4846    4.89462    1019.11
22Z31JAN2015    -3.17917    4.87131    1018.77
23Z31JAN2015    -5.03446    4.50305    1018.63
00Z01FEB2015    -5.49595    2.7876    1019.3
01Z01FEB2015    -6.11128    1.9392    1018.07
02Z01FEB2015    -6.11128    0.983585    1018.52
03Z01FEB2015    -6.52615    0.400892    1016.58
04Z01FEB2015    -5.99008    0.149169    1014.61
05Z01FEB2015    -6.1206    0.0139846    1013.49
06Z01FEB2015    -5.84091    0.531415    1010.72
07Z01FEB2015    -5.52392    2.67572    1005.15
08Z01FEB2015    -5.2722    4.73612    1002.34
09Z01FEB2015    -5.87354    5.0298    1004.41
