tyd    u    v    psl
01Z30JAN2015    6.39097    -1.79003    1010.49
02Z30JAN2015    7.52838    -2.47994    1010.16
03Z30JAN2015    7.83605    -3.04398    1008.01
04Z30JAN2015    7.50974    -3.64066    1010.65
05Z30JAN2015    9.19722    -2.50325    1012.1
06Z30JAN2015    7.18809    -4.25132    1009.31
07Z30JAN2015    7.64958    -5.50062    1009.53
08Z30JAN2015    7.68222    -4.71282    1005.12
09Z30JAN2015    7.85003    -4.94589    1001.6
10Z30JAN2015    7.97589    -4.07418    1011.03
11Z30JAN2015    8.49332    -5.05311    1019.16
12Z30JAN2015    9.88246    -6.27443    1024.48
13Z30JAN2015    10.3999    -6.19052    1024.41
14Z30JAN2015    10.1622    -6.52149    1021.67
15Z30JAN2015    7.37455    -5.20694    1011.51
16Z30JAN2015    7.09952    -4.03689    1008.24
17Z30JAN2015    8.19498    -2.38205    1003.92
18Z30JAN2015    5.12303    -0.554723    996.861
19Z30JAN2015    2.47528    -1.0302    987.65
20Z30JAN2015    3.78051    0.0233077    994.978
21Z30JAN2015    4.49372    -0.792462    1005.28
22Z30JAN2015    4.28395    -2.27483    1012
23Z30JAN2015    -0.517431    0.689908    1010.5
00Z31JAN2015    5.88286    0.685246    1009.39
01Z31JAN2015    7.18343    -0.5454    1009.2
02Z31JAN2015    6.87111    5.95278    1014.5
03Z31JAN2015    4.47042    4.0602    1020.79
04Z31JAN2015    -0.881031    0.461492    1021.78
05Z31JAN2015    1.30523    2.83422    1018.44
06Z31JAN2015    0.414877    2.28882    1017.38
07Z31JAN2015    1.89725    5.17431    1015.94
08Z31JAN2015    -0.400892    2.92278    1014.99
09Z31JAN2015    1.35651    5.91549    1013.51
10Z31JAN2015    2.68971    6.51217    1011.79
11Z31JAN2015    2.7876    6.49352    1012.82
12Z31JAN2015    3.52412    6.93171    1017.55
13Z31JAN2015    2.35408    5.6358    1020.04
14Z31JAN2015    1.72477    5.61715    1017.81
15Z31JAN2015    1.73875    7.9992    1012.7
16Z31JAN2015    1.36583    8.69377    1010.54
17Z31JAN2015    1.08614    9.07135    1006.11
18Z31JAN2015    0.522092    10.605    1008.71
19Z31JAN2015    1.55229    11.1224    1014.7
20Z31JAN2015    1.54297    10.4652    1019.19
21Z31JAN2015    1.32388    10.6703    1018.15
22Z31JAN2015    0.6666    11.1504    1017.46
23Z31JAN2015    -1.02088    12.2552    1017.38
00Z01FEB2015    -1.60357    11.542    1018.12
01Z01FEB2015    -1.68748    10.5537    1017.27
02Z01FEB2015    -2.40535    9.52352    1017.38
03Z01FEB2015    -2.31678    9.98968    1015.29
04Z01FEB2015    -1.96251    9.96171    1013.47
05Z01FEB2015    -2.40535    9.04805    1012.3
06Z01FEB2015    -3.30503    8.89422    1009.97
07Z01FEB2015    -3.86442    8.40942    1004.44
08Z01FEB2015    -3.6966    8.81497    1001.15
09Z01FEB2015    -3.71525    8.19965    1003.01
10Z01FEB2015    -3.74788    8.70775    1007.94
11Z01FEB2015    -3.71991    8.03183    1011.27
12Z01FEB2015    -3.53811    7.40252    1010.4
13Z01FEB2015    -3.44954    7.18809    1005.61
14Z01FEB2015    -3.05331    6.39563    1003.87
15Z01FEB2015    -2.57317    6.21849    1002.01
16Z01FEB2015    -2.06506    5.84091    1000.53
17Z01FEB2015    -1.34252    6.01338    999.459
18Z01FEB2015    -0.149169    9.97569    1000.58
19Z01FEB2015    -0.466154    12.2738    1002.09
20Z01FEB2015    -2.2422    11.5839    1003.44
21Z01FEB2015    -2.9694    10.7542    1005.48
22Z01FEB2015    -4.55432    10.2647    1007.05
23Z01FEB2015    -5.16498    9.97103    1007.1
00Z02FEB2015    -5.40272    9.57946    1007.59
01Z02FEB2015    -2.34942    8.34882    1006.94
02Z02FEB2015    -2.19092    7.04825    1006.53
03Z02FEB2015    1.62222    2.04642    1003.41
04Z02FEB2015    1.31455    -0.680585    1000.96
05Z02FEB2015    1.29591    1.37982    998.676
06Z02FEB2015    0.806446    1.38914    996.998
07Z02FEB2015    1.38914    1.9392    997.452
08Z02FEB2015    3.68262    2.34009    1000.17
09Z02FEB2015    0.540738    1.23531    1003.21
10Z02FEB2015    0.820431    1.61755    1005.51
11Z02FEB2015    3.24443    1.85529    1006.43
12Z02FEB2015    5.51926    3.94832    1007.1
13Z02FEB2015    5.25822    6.24646    1007.48
14Z02FEB2015    4.91326    6.47954    1006.6
15Z02FEB2015    3.97163    7.36523    1004.52
16Z02FEB2015    2.66174    7.96191    1003.53
17Z02FEB2015    2.14431    8.20897    1003.89
18Z02FEB2015    2.42866    6.84314    1004.01
19Z02FEB2015    2.10235    8.14371    1003.44
20Z02FEB2015    1.97649    8.30686    1002.49
21Z02FEB2015    1.52432    8.45603    1002.17
22Z02FEB2015    1.05817    8.28355    1002.59
23Z02FEB2015    0.792462    8.15303    1003.37
00Z03FEB2015    0.452169    6.08331    1004
01Z31JAN2015    7.50974    -4.242    1013.29
02Z31JAN2015    8.18566    -4.81071    1012.54
03Z31JAN2015    8.43738    -3.85975    1014.49
04Z31JAN2015    8.12972    -2.35874    1010.86
05Z31JAN2015    9.51886    2.33543    1016.94
06Z31JAN2015    5.71505    4.53102    1013.61
07Z31JAN2015    4.23734    5.36543    1011.68
08Z31JAN2015    5.06243    5.23025    1013.83
09Z31JAN2015    5.27686    6.33503    1019.44
10Z31JAN2015    5.80828    6.30706    1025.68
11Z31JAN2015    5.59851    5.68242    1028.11
12Z31JAN2015    6.29308    5.10905    1029.42
13Z31JAN2015    5.94346    5.11371    1026.35
14Z31JAN2015    5.9994    6.67532    1023.77
15Z31JAN2015    4.09283    6.39563    1020.29
16Z31JAN2015    3.92968    7.97589    1015.67
17Z31JAN2015    1.83198    8.77768    1013.13
18Z31JAN2015    0.983585    9.13662    1007.25
19Z31JAN2015    -1.12343    9.28578    1002.97
20Z31JAN2015    -1.45906    6.72194    1002.29
21Z31JAN2015    -3.3936    7.97589    1007.33
22Z31JAN2015    -4.72214    9.56548    1011.18
23Z31JAN2015    -7.19742    8.68445    1011.87
00Z01FEB2015    -8.16702    8.65648    1012.33
01Z01FEB2015    -6.77788    9.35105    1015.82
02Z01FEB2015    -4.28395    10.1622    1018.5
03Z01FEB2015    -3.99494    8.56325    1021.36
04Z01FEB2015    -3.86908    8.33483    1022.05
05Z01FEB2015    -4.83402    8.6658    1022.26
06Z01FEB2015    -5.57986    8.11108    1021.51
07Z01FEB2015    -7.87334    8.57257    1022.35
08Z01FEB2015    -9.16458    8.25092    1022.9
09Z01FEB2015    -9.11331    8.95482    1019.8
10Z01FEB2015    -9.35105    9.07602    1017.53
11Z01FEB2015    -8.81031    8.82895    1014.91
12Z01FEB2015    -8.3022    8.37212    1014.92
13Z01FEB2015    -7.03426    7.31862    1013.81
14Z01FEB2015    -4.35388    7.10885    1013.36
15Z01FEB2015    -3.8784    8.43272    1010.37
16Z01FEB2015    -4.65222    9.67735    1008.5
17Z01FEB2015    -5.72437    10.3626    1008.24
18Z01FEB2015    -7.73349    11.1038    1009.45
19Z01FEB2015    -8.181    11.3369    1011.65
20Z01FEB2015    -8.41408    11.4394    1015.08
21Z01FEB2015    -7.71485    11.5233    1015.94
22Z01FEB2015    -8.56791    11.486    1015.22
23Z01FEB2015    -9.02008    10.88    1015.37
00Z02FEB2015    -8.86158    11.4021    1014.46
01Z02FEB2015    -9.03872    10.6936    1012.83
02Z02FEB2015    -8.9082    9.91043    1010.41
03Z02FEB2015    -8.91286    9.36503    1008.28
04Z02FEB2015    -8.0598    8.98278    1006.19
05Z02FEB2015    -6.91306    9.06203    1004.23
06Z02FEB2015    -3.49149    8.56325    1003.38
07Z02FEB2015    -5.02514    8.61452    1001.08
08Z02FEB2015    -8.26491    9.13195    998.881
09Z02FEB2015    -8.22762    8.37212    999.441
10Z02FEB2015    -6.41894    6.73126    1001.51
11Z02FEB2015    -4.47974    5.96677    1002.8
12Z02FEB2015    -2.89015    5.40738    1003.08
13Z02FEB2015    -1.6362    5.49595    1001.7
14Z02FEB2015    -1.06283    5.48197    1000.51
