tyd    u    v    psl
01Z30JAN2015    -3.24443    -6.41894    1009.55
02Z30JAN2015    -3.56608    -5.8176    1009.48
03Z30JAN2015    -4.51237    -5.37942    1007.54
04Z30JAN2015    -3.03932    -5.6358    1008.05
05Z30JAN2015    -3.00669    -5.94346    1011.31
06Z30JAN2015    -3.82712    -6.09729    1007.76
07Z30JAN2015    -1.86928    -4.83402    1008.21
08Z30JAN2015    0.452169    -4.83402    1003.76
09Z30JAN2015    0.913662    -4.59162    999.155
10Z30JAN2015    6.96434    -4.77342    1009.17
11Z30JAN2015    6.4236    -5.6964    1018.18
12Z30JAN2015    6.21849    -6.64735    1022.61
13Z30JAN2015    6.20451    -5.26754    1023.21
14Z30JAN2015    6.90374    -5.03912    1020.54
15Z30JAN2015    7.49575    -3.82246    1010.86
16Z30JAN2015    8.08777    -2.87151    1007.74
17Z30JAN2015    7.65425    -3.51946    1003.17
18Z30JAN2015    5.86422    -6.20451    994.276
19Z30JAN2015    -0.918323    -9.38368    985.313
20Z30JAN2015    2.51257    -5.00649    992.84
21Z30JAN2015    2.11634    -5.35145    1003.03
22Z30JAN2015    1.86928    -3.98562    1009.98
23Z30JAN2015    0.554723    -7.32328    1008.1
00Z31JAN2015    -0.685246    -6.05068    1006.77
01Z31JAN2015    1.44974    -6.82449    1006.92
02Z31JAN2015    3.41691    -9.70066    1011.68
03Z31JAN2015    1.53831    -4.40049    1018.62
04Z31JAN2015    1.51966    -4.94123    1019.8
05Z31JAN2015    -0.368262    -2.34942    1016.14
06Z31JAN2015    0.172477    -1.42177    1014.69
07Z31JAN2015    -1.29591    -1.07682    1013.21
08Z31JAN2015    2.79226    -1.04418    1012.14
09Z31JAN2015    5.09972    -1.35651    1010.28
10Z31JAN2015    4.49838    -2.77362    1009.24
11Z31JAN2015    4.80138    -3.37495    1009.8
12Z31JAN2015    4.83402    -2.9694    1015.12
13Z31JAN2015    4.64755    -3.74788    1017.38
14Z31JAN2015    2.74098    -3.43555    1014.6
15Z31JAN2015    4.02757    -4.17208    1009.86
16Z31JAN2015    1.84131    -1.5756    1007.27
17Z31JAN2015    1.01622    -2.76895    1002.82
18Z31JAN2015    -2.56385    -4.04155    1005.66
19Z31JAN2015    1.02554    -5.30017    1011.62
20Z31JAN2015    2.26551    -4.20005    1016.05
21Z31JAN2015    3.32368    0.349615    1015.15
22Z31JAN2015    1.45906    -0.871708    1014.37
23Z31JAN2015    0.783138    -1.29591    1014.63
00Z01FEB2015    2.13498    -2.95542    1015.74
01Z01FEB2015    1.10012    -1.36583    1014.76
