tyd    u    v    psl
01Z30JAN2015    1.43575    -6.26511    1010.49
02Z30JAN2015    2.45197    -9.01075    1010.45
03Z30JAN2015    2.15829    -8.67046    1008.3
04Z30JAN2015    2.43332    -8.99211    1010.36
05Z30JAN2015    1.56628    -6.10195    1013.03
06Z30JAN2015    1.30057    -9.32774    1009.26
07Z30JAN2015    1.58026    -9.10398    1010.06
08Z30JAN2015    1.85995    -7.87334    1005.13
09Z30JAN2015    2.44265    -6.26977    1001.43
10Z30JAN2015    -0.494123    2.26551    1010.67
11Z30JAN2015    1.44508    -0.00466154    1018.88
12Z30JAN2015    3.83178    -9.55149    1024.02
13Z30JAN2015    1.97649    -4.60094    1024.17
14Z30JAN2015    0.498785    0.913662    1020.98
15Z30JAN2015    1.31455    3.37962    1011.39
16Z30JAN2015    -3.19782    0.498785    1008.04
17Z30JAN2015    -3.13722    -3.30969    1004.21
18Z30JAN2015    -0.116538    -5.23491    996.606
19Z30JAN2015    1.03952    -5.50528    987.389
20Z30JAN2015    0.177138    -4.13478    994.593
21Z30JAN2015    0.694569    -3.74788    1005.23
22Z30JAN2015    -0.3636    -4.03689    1012.19
23Z30JAN2015    0.960277    -5.3934    1010.68
00Z31JAN2015    2.86685    -4.28395    1009.32
01Z31JAN2015    0.825092    -3.5148    1009.58
02Z31JAN2015    1.80868    -2.24686    1015.08
03Z31JAN2015    0.741185    0.759831    1021.46
04Z31JAN2015    -2.00446    -0.158492    1021.9
05Z31JAN2015    0.610662    -0.629308    1018.29
06Z31JAN2015    0.741185    2.31212    1017.35
07Z31JAN2015    -0.303    5.10438    1015.35
08Z31JAN2015    0.303    8.47468    1014.96
09Z31JAN2015    -1.64552    9.64006    1013.75
10Z31JAN2015    -1.34718    10.3719    1012.1
11Z31JAN2015    -1.03486    10.9266    1012.65
12Z31JAN2015    -0.797123    11.0758    1017.93
13Z31JAN2015    -1.07215    9.56548    1020.29
14Z31JAN2015    -0.564046    10.274    1017.79
15Z31JAN2015    -0.550062    11.2296    1013
16Z31JAN2015    -1.62688    12.162    1010.05
17Z31JAN2015    -1.212    12.2925    1006.41
18Z31JAN2015    -2.10235    12.5395    1008.75
19Z31JAN2015    -1.71545    12.6794    1014.92
20Z31JAN2015    -1.64552    12.7633    1019.49
21Z31JAN2015    -1.04418    12.3158    1018.22
22Z31JAN2015    -2.41468    12.7773    1017.44
23Z31JAN2015    -3.64532    13.1222    1017.16
00Z01FEB2015    -4.45177    13.3553    1018.34
01Z01FEB2015    -3.14188    13.2528    1016.64
02Z01FEB2015    -5.0298    13.29    1016.98
03Z01FEB2015    -4.82935    13.332    1015.2
04Z01FEB2015    -4.96454    13.1082    1013.33
05Z01FEB2015    -4.65688    12.8332    1012.18
06Z01FEB2015    -4.12546    13.1129    1009.19
07Z01FEB2015    -3.4542    13.1828    1003.64
08Z01FEB2015    -3.17451    13.5045    1001.01
09Z01FEB2015    -3.333    13.5511    1002.95
10Z01FEB2015    -3.75254    14.2317    1007.53
11Z01FEB2015    -3.08594    14.9029    1010.58
12Z01FEB2015    -3.35165    14.9868    1009.44
13Z01FEB2015    -2.63843    14.3016    1005.42
14Z01FEB2015    -2.69903    13.7562    1003.57
15Z01FEB2015    -2.45197    13.6723    1001.4
16Z01FEB2015    -2.39137    13.3227    1000.27
17Z01FEB2015    -2.07438    12.7213    999.677
18Z01FEB2015    -0.0932308    10.95    1000.53
19Z01FEB2015    -0.5454    9.86382    1002.06
20Z01FEB2015    -2.94609    13.1922    1003.93
21Z01FEB2015    -3.92035    12.712    1005.61
22Z01FEB2015    -5.52858    12.4183    1007.1
23Z01FEB2015    -6.31172    12.3531    1007.3
00Z02FEB2015    -5.80362    11.7471    1007.55
01Z02FEB2015    -4.26065    9.93374    1007.13
02Z02FEB2015    -2.77828    9.17857    1006.69
03Z02FEB2015    -3.81314    6.7872    1003.44
04Z02FEB2015    -2.49392    5.91549    1002.12
05Z02FEB2015    -1.2726    5.56588    998.931
06Z02FEB2015    -1.28658    7.62628    997.421
07Z02FEB2015    -0.456831    4.9692    997.837
08Z02FEB2015    -0.293677    4.26997    1000.65
09Z02FEB2015    0.344954    4.57297    1003.31
10Z02FEB2015    0.508108    6.93171    1005.18
11Z02FEB2015    0.610662    6.47488    1006.28
12Z02FEB2015    0.661938    6.55878    1007.56
13Z02FEB2015    -0.0792462    8.92218    1007.68
14Z02FEB2015    -0.125862    9.72397    1006.82
15Z02FEB2015    -0.0233077    9.66803    1004.67
16Z02FEB2015    -0.456831    9.32774    1003.81
17Z02FEB2015    -0.414877    9.90577    1004
18Z02FEB2015    0.606    10.2181    1003.7
19Z02FEB2015    -0.624646    9.88712    1003.32
