tyd    u    v    psl
01Z30JAN2015    5.47731    -0.797123    1009.26
02Z30JAN2015    4.99717    1.10945    1009.25
03Z30JAN2015    3.96231    0.200446    1006.86
04Z30JAN2015    4.06486    0.480138    1008.79
05Z30JAN2015    5.65445    -0.801785    1011.35
06Z30JAN2015    7.09486    1.19335    1007.77
07Z30JAN2015    9.13195    -0.153831    1008.79
08Z30JAN2015    10.6889    0.452169    1003.42
09Z30JAN2015    12.4277    2.37272    1000.3
10Z30JAN2015    15.9238    1.55229    1009.37
11Z30JAN2015    12.6514    -0.601338    1017.83
12Z30JAN2015    10.2461    -3.71525    1022.95
13Z30JAN2015    10.7542    0.0932308    1023.54
14Z30JAN2015    11.4021    0.433523    1020.39
15Z30JAN2015    12.4696    0.0326308    1010.35
16Z30JAN2015    11.5606    -1.39846    1007.41
17Z30JAN2015    11.8869    0.1818    1003.72
18Z30JAN2015    12.4836    -0.0139846    995.948
19Z30JAN2015    9.57014    -1.0302    986.649
20Z30JAN2015    4.86665    -0.00932308    993.884
21Z30JAN2015    1.82732    -1.818    1004.15
22Z30JAN2015    3.73389    -1.61289    1011.35
23Z30JAN2015    -1.36117    -1.13275    1009.73
00Z31JAN2015    -0.316985    0.214431    1008.5
01Z31JAN2015    3.48217    0.275031    1008.6
02Z31JAN2015    12.9498    2.98805    1013.47
03Z31JAN2015    3.6966    3.43555    1020.77
04Z31JAN2015    4.61958    5.00649    1021.54
05Z31JAN2015    4.62891    3.51014    1018.17
06Z31JAN2015    2.07438    4.54966    1017.66
07Z31JAN2015    3.16052    5.18363    1016.02
08Z31JAN2015    0.783138    5.2722    1015.08
09Z31JAN2015    -0.158492    5.84091    1014.01
10Z31JAN2015    0.344954    5.2722    1012.57
11Z31JAN2015    0.792462    6.00872    1013.19
12Z31JAN2015    0.438185    4.47042    1018.16
13Z31JAN2015    -0.344954    5.41205    1020.64
14Z31JAN2015    -1.37049    5.10905    1018.2
15Z31JAN2015    -0.195785    6.83382    1013.44
16Z31JAN2015    -1.66417    6.35368    1010.96
17Z31JAN2015    -1.68282    7.77545    1007.4
18Z31JAN2015    -2.82955    6.47022    1009.82
19Z31JAN2015    -2.00446    7.47245    1015.51
20Z31JAN2015    -2.54054    6.57743    1019.68
21Z31JAN2015    -1.79469    6.14391    1018.88
22Z31JAN2015    -2.64775    4.97386    1018.43
23Z31JAN2015    -4.42846    3.85043    1018.48
00Z01FEB2015    -4.26531    1.40778    1019.06
01Z01FEB2015    -5.40738    2.32611    1017.98
02Z01FEB2015    -5.63114    1.60823    1018.51
03Z01FEB2015    -6.19052    0.638631    1016.23
04Z01FEB2015    -5.68242    0.904338    1014.49
05Z01FEB2015    -5.64978    0.699231    1013.24
06Z01FEB2015    -5.13702    1.58492    1010.54
07Z01FEB2015    -4.35854    3.68728    1004.82
08Z01FEB2015    -4.26531    6.71728    1001.92
09Z01FEB2015    -5.97143    7.1508    1004.03
10Z01FEB2015    -5.61715    7.70552    1008.36
11Z01FEB2015    -4.95055    7.72417    1011.87
12Z01FEB2015    -4.23734    8.99211    1010.98
13Z01FEB2015    -4.27463    8.51197    1006.64
14Z01FEB2015    -6.43758    8.10175    1004.22
15Z01FEB2015    -5.454    8.18566    1002.27
16Z01FEB2015    -5.59385    8.99677    1000.9
17Z01FEB2015    -5.04378    8.64249    1000.4
18Z01FEB2015    -1.44042    5.48663    999.795
