tyd    u    v    psl
01Z30JAN2015    3.55209    -3.41691    1011.14
02Z30JAN2015    3.82246    -3.939    1011.01
03Z30JAN2015    2.88549    -4.67552    1008.91
04Z30JAN2015    1.84131    -5.54257    1011.56
05Z30JAN2015    1.5756    -4.19072    1013.31
06Z30JAN2015    0.955615    -6.78254    1010.66
07Z30JAN2015    1.53831    -6.53082    1010.53
08Z30JAN2015    1.91123    -5.38874    1006.57
09Z30JAN2015    2.97872    -3.96231    1002.84
10Z30JAN2015    4.84334    -2.62911    1012.01
11Z30JAN2015    5.48197    -4.09283    1020.41
12Z30JAN2015    5.50062    -5.27686    1025.43
13Z30JAN2015    7.04358    -4.74078    1025.67
14Z30JAN2015    6.02737    -4.49372    1022.99
15Z30JAN2015    7.29997    -5.33746    1012.59
16Z30JAN2015    6.12526    -3.67795    1009.11
17Z30JAN2015    3.27706    -2.98338    1004.69
18Z30JAN2015    1.31922    -1.41245    997.539
19Z30JAN2015    2.59648    -3.12323    988.135
20Z30JAN2015    2.94609    -3.44022    994.704
21Z30JAN2015    2.05574    -2.9694    1005.62
22Z30JAN2015    2.23754    -4.75477    1012.36
23Z30JAN2015    2.11634    -3.93434    1010.74
00Z31JAN2015    5.53791    -1.6968    1009.92
01Z31JAN2015    4.17674    -1.31922    1009.93
02Z31JAN2015    3.38428    5.34212    1014.97
03Z31JAN2015    -0.149169    2.92278    1020.75
04Z31JAN2015    2.75031    4.38185    1021.76
05Z31JAN2015    1.86928    5.00183    1018.43
06Z31JAN2015    0.326308    7.10885    1017.2
07Z31JAN2015    1.03952    8.26957    1016
08Z31JAN2015    0.289015    9.17857    1014.73
09Z31JAN2015    0.3636    11.2902    1013.16
10Z31JAN2015    0.433523    11.775    1012.21
11Z31JAN2015    0.214431    11.7797    1012.92
12Z31JAN2015    0.988246    11.9102    1017.84
13Z31JAN2015    -0.153831    10.7682    1020.19
14Z31JAN2015    -0.0512769    11.3695    1017.85
15Z31JAN2015    0.475477    12.5489    1012.83
16Z31JAN2015    0.265708    13.2947    1010.37
17Z31JAN2015    -0.536077    13.7189    1005.94
18Z31JAN2015    -1.24463    13.9007    1008.32
19Z31JAN2015    -1.12343    14.5254    1014.64
20Z31JAN2015    -1.26328    14.5533    1019.48
21Z31JAN2015    -0.195785    14.1431    1018.15
22Z31JAN2015    -0.867046    14.889    1017.12
23Z31JAN2015    -2.50791    14.8237    1017.14
00Z01FEB2015    -3.36563    14.3296    1017.95
01Z01FEB2015    -3.32834    13.2761    1016.93
02Z01FEB2015    -3.42623    13.0383    1017.05
03Z01FEB2015    -3.7572    14.1478    1014.92
04Z01FEB2015    -3.56142    14.1571    1013.2
05Z01FEB2015    -3.77585    14.1897    1012.16
06Z01FEB2015    -3.28638    14.283    1009.22
07Z01FEB2015    -3.22112    14.6605    1003.7
08Z01FEB2015    -2.55452    15.6861    1000.86
09Z01FEB2015    -2.10235    15.481    1002.52
10Z01FEB2015    -1.58492    15.6721    1007.4
11Z01FEB2015    -1.55229    15.8306    1010.69
12Z01FEB2015    -1.02554    15.3551    1009.47
13Z01FEB2015    -0.857723    15.4437    1005.41
14Z01FEB2015    -1.1514    14.9356    1003.57
15Z01FEB2015    -0.955615    14.7957    1001.41
16Z01FEB2015    -1.515    14.6046    999.975
17Z01FEB2015    -1.67349    14.4181    999.465
18Z01FEB2015    -1.49169    14.7957    1000.8
19Z01FEB2015    -1.67349    15.0055    1001.63
20Z01FEB2015    -2.93677    14.516    1003.24
21Z01FEB2015    -3.58006    13.5791    1005.15
22Z01FEB2015    -3.06729    13.2574    1006.97
23Z01FEB2015    -3.62202    13.7888    1007.01
