tyd    u    v    psl
14Z01FEB2015    -6.64269    11.6445    1002.96
15Z01FEB2015    -6.23248    10.2088    1000.78
16Z01FEB2015    -6.97832    10.3999    999.652
17Z01FEB2015    -5.40738    7.53305    997.856
18Z01FEB2015    -4.26065    5.37009    1000.13
19Z01FEB2015    1.92522    0.988246    1001.34
20Z01FEB2015    -4.70815    5.19762    1002.72
21Z01FEB2015    -2.02311    7.76612    1004.46
22Z01FEB2015    0.568708    -1.48703    1006.79
23Z01FEB2015    -4.67552    10.7961    1006.1
00Z02FEB2015    -5.03446    10.0782    1007
01Z02FEB2015    -2.81557    6.74058    1006.79
02Z02FEB2015    -2.92745    -0.694569    1006.27
03Z02FEB2015    -7.19742    4.77808    1003.18
04Z02FEB2015    -5.92482    4.13945    1001.33
05Z02FEB2015    5.68708    0.466154    998.266
06Z02FEB2015    3.81314    -2.67572    996.451
07Z02FEB2015    1.81334    -2.35874    997.52
08Z02FEB2015    0.554723    -1.0302    1000.27
09Z02FEB2015    2.1816    4.82469    1002.59
10Z02FEB2015    3.58938    4.6056    1005.04
11Z02FEB2015    4.05088    5.74302    1007.28
12Z02FEB2015    5.19762    7.36057    1007.68
13Z02FEB2015    6.04135    8.33949    1007.07
14Z02FEB2015    5.454    8.74971    1006.67
15Z02FEB2015    4.77808    8.69843    1004.96
16Z02FEB2015    4.67086    8.47002    1003.49
17Z02FEB2015    3.40292    8.20431    1003.98
18Z02FEB2015    2.48926    8.46535    1003.93
19Z02FEB2015    -0.177138    5.15566    1003.55
20Z02FEB2015    1.79003    6.64735    1002.31
21Z02FEB2015    -1.10478    5.33746    1002.16
22Z02FEB2015    -1.41711    1.67349    1002.43
23Z02FEB2015    2.56385    0.7272    1003.27
00Z03FEB2015    0.843738    4.26065    1003.65
01Z31JAN2015    0.517431    -8.1204    1013.93
02Z31JAN2015    -1.25862    -7.59831    1013.52
03Z31JAN2015    0.843738    -6.31172    1014.55
04Z31JAN2015    -0.480138    -5.64046    1011.13
05Z31JAN2015    2.38671    -3.01135    1017.84
06Z31JAN2015    2.83422    -2.55452    1014.19
07Z31JAN2015    1.61289    0.223754    1011.47
08Z31JAN2015    3.87374    6.40029    1013.46
09Z31JAN2015    3.58006    8.25558    1019.85
10Z31JAN2015    4.95988    9.06669    1025.56
11Z31JAN2015    4.85732    8.16235    1028.41
12Z31JAN2015    5.54257    8.07845    1029.81
13Z31JAN2015    4.13012    7.67755    1026.33
14Z31JAN2015    4.9692    9.24849    1023.76
15Z31JAN2015    4.30726    9.88246    1020.27
16Z31JAN2015    4.33057    11.4814    1014.94
17Z31JAN2015    2.03243    12.0547    1012.57
18Z31JAN2015    -3.23045    5.40272    1006.74
19Z31JAN2015    -3.23977    5.15566    1001.67
20Z31JAN2015    -4.08351    4.92258    1001.56
21Z31JAN2015    -4.75943    8.56325    1005.85
22Z31JAN2015    -4.59628    8.38145    1010.05
23Z31JAN2015    -6.06    11.7424    1011.28
00Z01FEB2015    -5.03446    10.6143    1012.31
01Z01FEB2015    -5.87354    7.07622    1015.48
02Z01FEB2015    2.424    0.368262    1017.82
03Z01FEB2015    0.00932308    -1.35185    1021.07
04Z01FEB2015    -5.29551    6.27909    1021.29
05Z01FEB2015    -4.47042    6.53082    1021.52
06Z01FEB2015    0.410215    0.703892    1020.75
07Z01FEB2015    -4.6662    9.87314    1021.68
08Z01FEB2015    -5.48663    7.95725    1022.86
09Z01FEB2015    -5.92482    9.86382    1018.61
10Z01FEB2015    -5.89218    12.1573    1016.41
11Z01FEB2015    -4.51237    10.2181    1014.47
12Z01FEB2015    -5.43069    10.9033    1014.35
13Z01FEB2015    -5.37942    10.4372    1012.97
14Z01FEB2015    0.633969    1.72477    1012.37
15Z01FEB2015    -2.86685    2.80625    1009.17
16Z01FEB2015    -7.29531    11.7564    1007.25
17Z01FEB2015    -8.16235    13.2388    1006.59
18Z01FEB2015    -8.21363    14.9635    1007.76
19Z01FEB2015    -10.1668    16.7676    1009.48
20Z01FEB2015    -10.9033    17.8071    1012.8
21Z01FEB2015    -12.6514    18.7767    1013.7
22Z01FEB2015    -11.7005    16.7909    1013.44
23Z01FEB2015    -11.7657    13.9054    1013.51
00Z02FEB2015    -11.8543    12.5209    1013.03
01Z02FEB2015    -9.5142    9.30443    1011.8
02Z02FEB2015    -8.65182    9.17857    1009.62
03Z02FEB2015    -11.4954    8.84294    1007.78
04Z02FEB2015    -7.97589    6.16255    1005.75
05Z02FEB2015    -9.40698    6.59608    1003.82
06Z02FEB2015    2.08371    -1.72943    1002.81
07Z02FEB2015    -7.10885    8.52129    1000.02
08Z02FEB2015    -5.96677    8.87091    998.21
09Z02FEB2015    2.15363    -0.946292    999.372
10Z02FEB2015    -3.82246    3.62668    1000.66
11Z02FEB2015    -0.773815    3.7572    1002.39
12Z02FEB2015    -1.16072    2.55452    1002.27
13Z02FEB2015    2.03243    2.23288    1000.98
14Z02FEB2015    1.06283    3.94366    999.758
15Z02FEB2015    -0.219092    6.88509    999.26
16Z02FEB2015    1.17471    5.95745    999.77
17Z02FEB2015    0.596677    8.86625    1000.34
18Z02FEB2015    -2.94609    8.08311    1001.81
19Z02FEB2015    -4.0602    9.84051    1003.49
20Z02FEB2015    -5.42603    12.7586    1004.94
21Z02FEB2015    -7.05757    11.8543    1004.41
22Z02FEB2015    -5.28618    10.8707    1004.3
23Z02FEB2015    -2.60114    8.57257    1003.74
00Z03FEB2015    -4.95988    6.61938    1002.8
01Z03FEB2015    -3.49615    5.92015    1001.49
02Z03FEB2015    -3.78983    4.81071    999.565
03Z03FEB2015    -4.50771    5.71038    998.024
04Z03FEB2015    2.14897    -1.3332    997.06
05Z03FEB2015    -6.51217    0.498785    996.812
06Z03FEB2015    -3.59871    -2.45663    996.718
07Z03FEB2015    4.82003    -0.680585    997.713
08Z03FEB2015    3.61735    5.29551    998.794
09Z03FEB2015    3.28638    8.25092    1001.66
10Z03FEB2015    4.63823    7.50974    1004.12
11Z03FEB2015    4.28862    7.43982    1005.84
12Z03FEB2015    5.10438    8.29288    1007.25
13Z03FEB2015    5.34212    8.48866    1007.14
14Z03FEB2015    4.42846    8.35814    1006.6
15Z03FEB2015    4.62425    8.55858    1005.72
16Z03FEB2015    3.92968    8.65648    1004.11
17Z03FEB2015    3.84111    8.19032    1002.85
18Z03FEB2015    3.8178    7.76146    1002.73
19Z03FEB2015    3.12789    6.79652    1002.92
20Z03FEB2015    2.3028    6.19052    1002.27
21Z03FEB2015    0.703892    7.30929    1002.31
22Z03FEB2015    -0.0279692    6.69397    1001.41
23Z03FEB2015    -0.289015    6.08331    1001.45
00Z04FEB2015    0.615323    1.44508    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
