tyd    u    v    psl
01Z30JAN2015    1.64086    -3.0906    1011.32
02Z30JAN2015    0.573369    -2.73632    1011.63
03Z30JAN2015    1.30989    -3.06729    1009.75
04Z30JAN2015    1.55695    -2.98338    1011.35
05Z30JAN2015    0.307662    -1.74342    1013.97
06Z30JAN2015    0.265708    -2.85286    1010.81
07Z30JAN2015    1.50102    -3.39826    1011.22
08Z30JAN2015    2.55918    -3.62202    1006.37
09Z30JAN2015    2.95075    -2.95075    1001.43
10Z30JAN2015    4.33057    -1.58958    1011.25
11Z30JAN2015    5.96677    -3.44954    1019.7
12Z30JAN2015    5.73369    -2.63843    1024.39
13Z30JAN2015    8.55392    -3.12789    1024.78
14Z30JAN2015    4.98318    -0.498785    1022.68
15Z30JAN2015    5.60783    -0.806446    1012.34
16Z30JAN2015    3.73389    0.643292    1008.6
17Z30JAN2015    4.34455    -0.559385    1004.97
18Z30JAN2015    1.86928    -0.703892    997.508
19Z30JAN2015    2.26551    -1.65951    988.371
20Z30JAN2015    0.135185    -1.25862    994.742
21Z30JAN2015    0.946292    0.4848    1005.76
22Z30JAN2015    0.801785    -0.4242    1012.98
23Z30JAN2015    0.694569    -1.79003    1010.95
00Z31JAN2015    0.974262    -1.69214    1009.52
01Z31JAN2015    0.983585    -0.522092    1009.82
02Z31JAN2015    1.90657    -1.17005    1015.19
03Z31JAN2015    -0.0699231    -1.54297    1021.7
04Z31JAN2015    -0.783138    -1.48703    1022.33
05Z31JAN2015    0.0745846    -2.10702    1018.23
06Z31JAN2015    0.452169    0.293677    1016.86
07Z31JAN2015    1.9998    2.57783    1015.08
08Z31JAN2015    2.50791    3.95298    1014.22
09Z31JAN2015    1.96717    5.89685    1012.1
10Z31JAN2015    2.81557    6.75923    1010.91
11Z31JAN2015    2.94609    7.05291    1011.52
12Z31JAN2015    3.10925    7.31862    1016.45
13Z31JAN2015    2.7876    6.58209    1018.96
14Z31JAN2015    2.81091    6.59608    1016.61
15Z31JAN2015    2.38205    8.14837    1012
16Z31JAN2015    2.23288    8.65182    1009.48
17Z31JAN2015    2.34942    8.69843    1005.23
18Z31JAN2015    1.88792    8.72174    1007.64
19Z31JAN2015    1.69214    8.48866    1013.92
20Z31JAN2015    1.83665    8.31152    1018.43
21Z31JAN2015    2.03709    7.83605    1016.78
22Z31JAN2015    1.25862    7.98522    1016.28
23Z31JAN2015    1.34718    7.53305    1016.45
