tyd    u    v    psl
01Z30JAN2015    -0.904338    -1.33786    1010.72
02Z30JAN2015    -1.41245    0.0839077    1010.25
03Z30JAN2015    -1.06283    -3.04398    1008.39
04Z30JAN2015    -0.769154    -2.89015    1010.64
05Z30JAN2015    -0.964938    -1.26328    1012.53
06Z30JAN2015    -0.279692    -1.13275    1009.53
07Z30JAN2015    -0.125862    0.895015    1009.72
08Z30JAN2015    -0.918323    0.825092    1004.97
09Z30JAN2015    -0.3636    0.00932308    1001.32
10Z30JAN2015    2.424    -6.68931    1010.47
11Z30JAN2015    3.45886    -2.94143    1019.04
12Z30JAN2015    2.92278    -2.1816    1024.28
13Z30JAN2015    5.5146    -1.58958    1024.18
14Z30JAN2015    6.04602    -2.04642    1021.46
15Z30JAN2015    5.16032    -1.7574    1011.24
16Z30JAN2015    2.46595    -0.293677    1008.07
17Z30JAN2015    0.508108    -3.23045    1004.1
18Z30JAN2015    0.918323    1.66417    996.892
19Z30JAN2015    -0.191123    -0.386908    987.644
20Z30JAN2015    0.778477    -0.536077    995.077
21Z30JAN2015    -1.05817    -1.19335    1005.2
22Z30JAN2015    -0.251723    -0.629308    1012.19
23Z30JAN2015    0.125862    -0.153831    1010.7
00Z31JAN2015    -0.410215    -0.279692    1009.17
01Z31JAN2015    0.699231    -0.214431    1009.16
02Z31JAN2015    0.125862    0.745846    1014.56
03Z31JAN2015    0.671262    3.70126    1021.41
04Z31JAN2015    -0.433523    -0.340292    1021.67
05Z31JAN2015    -0.4848    0.647954    1018.39
06Z31JAN2015    -0.3636    1.32854    1017.15
07Z31JAN2015    -1.818    3.78517    1015.67
08Z31JAN2015    -2.13032    5.20228    1014.99
09Z31JAN2015    -3.68728    7.53771    1013.39
10Z31JAN2015    -2.73632    7.91529    1012.04
11Z31JAN2015    -2.67106    8.20897    1012.88
12Z31JAN2015    -2.26551    8.05514    1017.86
13Z31JAN2015    -1.96251    6.90374    1020.42
14Z31JAN2015    -2.79226    7.36523    1017.93
15Z31JAN2015    -2.80158    8.60986    1012.79
16Z31JAN2015    -3.26774    9.24849    1010.22
17Z31JAN2015    -3.84111    9.40232    1006.17
18Z31JAN2015    -4.36786    9.69134    1008.76
19Z31JAN2015    -4.4238    10.1342    1014.82
20Z31JAN2015    -2.61978    9.46292    1019.34
21Z31JAN2015    -0.578031    7.2114    1018.4
22Z31JAN2015    -2.86685    9.09932    1017.78
23Z31JAN2015    -5.66377    10.8381    1017.26
00Z01FEB2015    -5.40738    11.1877    1018.22
01Z01FEB2015    -4.75477    10.9826    1017.09
02Z01FEB2015    -4.92258    11.4021    1017.02
03Z01FEB2015    -4.47042    11.3089    1015.35
04Z01FEB2015    -3.94366    10.8567    1013.61
05Z01FEB2015    -4.31192    10.8427    1012.34
06Z01FEB2015    -4.31658    10.6376    1009.75
07Z01FEB2015    -4.19538    10.4605    1004.03
08Z01FEB2015    -4.40982    10.7961    1000.93
09Z01FEB2015    -4.13945    10.605    1002.73
10Z01FEB2015    -4.95522    11.5    1007.82
11Z01FEB2015    -4.92725    11.8636    1010.81
12Z01FEB2015    -4.98318    11.8823    1010.03
13Z01FEB2015    -4.64289    11.0106    1005.79
14Z01FEB2015    -4.29328    10.3812    1003.7
15Z01FEB2015    -4.39117    10.0456    1001.67
16Z01FEB2015    -3.99028    9.73329    1000.5
17Z01FEB2015    -3.58472    9.02008    999.441
18Z01FEB2015    -2.93211    8.53994    1000.81
19Z01FEB2015    -3.67795    10.041    1002.39
20Z01FEB2015    -4.21869    9.89178    1003.21
