tyd    u    v    psl
01Z30JAN2015    3.13722    -6.17654    1010.18
02Z30JAN2015    0.638631    -7.74282    1010.61
03Z30JAN2015    1.30523    -7.56102    1008.22
04Z30JAN2015    2.07905    -8.85226    1010.55
05Z30JAN2015    2.06972    -8.55858    1012.85
06Z30JAN2015    1.85995    -9.93374    1009.49
07Z30JAN2015    1.04418    -9.64938    1010.24
08Z30JAN2015    3.18383    -7.62162    1005.17
09Z30JAN2015    4.02291    -7.6356    1001.54
10Z30JAN2015    6.53082    -3.95298    1010.82
11Z30JAN2015    8.23694    -5.89218    1018.75
12Z30JAN2015    6.24646    -4.34922    1023.97
13Z30JAN2015    8.92218    -3.44954    1024.71
14Z30JAN2015    7.41185    -3.97629    1021.52
15Z30JAN2015    9.39766    -4.1208    1011.36
16Z30JAN2015    7.74748    -3.03932    1008.43
17Z30JAN2015    7.02494    -1.50102    1004.62
18Z30JAN2015    7.61695    -2.57783    996.768
19Z30JAN2015    -0.125862    -4.96454    987.383
20Z30JAN2015    0.0932308    -3.25375    994.692
21Z30JAN2015    -1.92522    -4.10215    1004.95
22Z30JAN2015    1.52432    -4.27463    1012.36
23Z30JAN2015    1.02554    -4.00892    1010.64
00Z31JAN2015    3.62202    -5.9994    1008.9
01Z31JAN2015    2.37738    -1.06749    1009.22
02Z31JAN2015    1.85995    -4.38185    1014.95
03Z31JAN2015    2.14431    0.326308    1021.46
04Z31JAN2015    -0.111877    -1.42643    1021.75
05Z31JAN2015    2.0604    1.04418    1018.77
06Z31JAN2015    3.55209    5.93414    1017.32
07Z31JAN2015    2.71768    7.29531    1015.55
08Z31JAN2015    -0.172477    8.05514    1015.03
09Z31JAN2015    -1.45906    9.97103    1013.64
10Z31JAN2015    -1.1514    9.98035    1012.13
11Z31JAN2015    -0.918323    9.98968    1012.79
12Z31JAN2015    -0.862385    9.64472    1018.04
13Z31JAN2015    -1.64552    9.54217    1020.37
14Z31JAN2015    -1.08614    10.4791    1017.92
15Z31JAN2015    -1.83665    10.9966    1012.83
16Z31JAN2015    -1.96251    11.8823    1010.3
17Z31JAN2015    -2.7876    12.1666    1006.46
18Z31JAN2015    -2.80625    12.2039    1008.93
19Z31JAN2015    -2.93211    12.4323    1015.13
20Z31JAN2015    -2.99271    11.9196    1019.32
21Z31JAN2015    -3.38894    11.4348    1017.92
22Z31JAN2015    -4.79206    11.803    1017.44
23Z31JAN2015    -5.2116    12.0547    1017.63
00Z01FEB2015    -6.01338    11.9522    1018.32
01Z01FEB2015    -6.46089    11.8916    1016.99
02Z01FEB2015    -7.19742    12.3298    1017.28
03Z01FEB2015    -7.91995    11.3648    1015.26
04Z01FEB2015    -6.98298    11.0898    1013.36
05Z01FEB2015    -7.56568    11.1411    1012.46
06Z01FEB2015    -7.07622    11.3229    1009.32
07Z01FEB2015    -6.10195    11.0199    1004.01
08Z01FEB2015    -5.28152    12.5256    1001.31
09Z01FEB2015    -6.8478    12.8892    1002.95
10Z01FEB2015    -6.37698    14.1524    1007.54
11Z01FEB2015    -5.85023    14.2969    1010.85
12Z01FEB2015    -6.40029    13.7003    1009.81
13Z01FEB2015    -5.92015    13.4579    1006
14Z01FEB2015    -6.06    12.9637    1003.71
15Z01FEB2015    -6.15789    13.332    1001.42
16Z01FEB2015    -6.21849    12.4416    999.621
17Z01FEB2015    -4.59628    11.0292    998.44
18Z01FEB2015    -0.414877    8.17168    999.708
19Z01FEB2015    -4.61492    10.4605    1002.47
20Z01FEB2015    -5.91083    10.7029    1003.96
21Z01FEB2015    -7.59831    11.5793    1005.82
22Z01FEB2015    -8.26491    12.6374    1008.04
23Z01FEB2015    -7.18809    9.80788    1006.71
00Z02FEB2015    -7.76612    10.0829    1008.2
01Z02FEB2015    -7.98988    9.80788    1008.1
02Z02FEB2015    -6.36766    8.31618    1006.26
03Z02FEB2015    -4.46109    7.58898    1004.06
04Z02FEB2015    -5.01582    7.272    1002.43
05Z02FEB2015    -2.74565    3.09992    999.416
06Z02FEB2015    -1.86928    4.65688    998.005
07Z02FEB2015    0.107215    4.58229    998.303
08Z02FEB2015    1.49635    3.43555    1001.66
09Z02FEB2015    2.22822    3.71058    1003.19
10Z02FEB2015    1.74808    5.20694    1004.19
11Z02FEB2015    0.251723    5.91549    1006.94
12Z02FEB2015    0.932308    6.09729    1007.64
13Z02FEB2015    0.983585    7.66357    1007.47
14Z02FEB2015    0.895015    8.08777    1007.12
15Z02FEB2015    -0.1818    8.69377    1004.89
16Z02FEB2015    -0.9696    9.00609    1003.8
17Z02FEB2015    -1.55695    9.51886    1003.85
18Z02FEB2015    -1.78537    9.59811    1003.82
19Z02FEB2015    -0.997569    10.1994    1003.31
20Z02FEB2015    -1.44974    10.2088    1002.34
21Z02FEB2015    -1.55229    10.013    1002.08
22Z02FEB2015    -2.121    9.28112    1002.67
23Z02FEB2015    -1.92522    9.50488    1003.39
00Z03FEB2015    -1.80868    9.12729    1003.85
01Z31JAN2015    2.45663    -9.09    1013.13
02Z31JAN2015    3.59405    -11.6678    1012.53
03Z31JAN2015    3.33766    -8.74505    1013.54
04Z31JAN2015    2.08371    -7.44448    1011.04
05Z31JAN2015    4.57297    -0.918323    1017.41
06Z31JAN2015    4.64755    -0.960277    1013.7
07Z31JAN2015    5.20694    2.62911    1011.7
08Z31JAN2015    5.22558    5.06709    1013.65
09Z31JAN2015    5.71971    7.14148    1019.71
10Z31JAN2015    4.79672    7.17877    1025.87
11Z31JAN2015    2.96474    5.78963    1028.4
12Z31JAN2015    4.50305    5.56588    1029.87
13Z31JAN2015    4.27463    6.27443    1026.46
14Z31JAN2015    3.19782    6.47022    1024.59
15Z31JAN2015    3.11391    7.16945    1020.92
16Z31JAN2015    1.43575    8.77768    1015.89
17Z31JAN2015    0.275031    11.0991    1013.52
18Z31JAN2015    -3.1512    10.7355    1007.76
19Z31JAN2015    -5.30483    10.5164    1003.06
20Z31JAN2015    -6.69863    10.7029    1002.49
21Z31JAN2015    -8.65648    9.86848    1007.08
22Z31JAN2015    -8.46535    9.42563    1011.31
23Z31JAN2015    -9.999    9.52818    1011.64
00Z01FEB2015    -7.85003    7.98055    1012.46
01Z01FEB2015    -7.11351    8.85226    1015.53
02Z01FEB2015    -6.95968    9.4536    1018.31
03Z01FEB2015    -8.02717    10.4512    1021.08
04Z01FEB2015    -8.22295    10.3206    1022.16
05Z01FEB2015    -9.10865    10.8054    1021.86
06Z01FEB2015    -9.72863    11.7284    1021.2
07Z01FEB2015    -9.53285    11.9848    1022.12
08Z01FEB2015    -10.1482    12.5256    1022.89
09Z01FEB2015    -9.92908    13.2667    1019.65
10Z01FEB2015    -9.58412    14.0126    1017.1
11Z01FEB2015    -8.74505    14.5114    1015.26
12Z01FEB2015    -8.29288    14.6372    1014.67
13Z01FEB2015    -7.96657    14.3529    1013.51
14Z01FEB2015    -8.10642    14.0732    1012.95
15Z01FEB2015    -8.4234    15.3598    1010.19
16Z01FEB2015    -8.484    14.7957    1008.46
17Z01FEB2015    -9.43962    14.8563    1008.21
18Z01FEB2015    -10.4652    14.4694    1009.42
19Z01FEB2015    -11.2483    14.6559    1011.34
20Z01FEB2015    -11.4581    14.6745    1014.59
21Z01FEB2015    -12.4416    15.2013    1015.68
22Z01FEB2015    -12.2832    13.7236    1015
23Z01FEB2015    -11.6911    14.2037    1014.9
00Z02FEB2015    -10.6796    12.6747    1014.26
01Z02FEB2015    -10.2414    12.0734    1012.86
02Z02FEB2015    -8.0598    11.4907    1010.5
03Z02FEB2015    -8.37678    12.2645    1008.43
04Z02FEB2015    -7.44448    11.7378    1006.25
05Z02FEB2015    -7.34192    12.0874    1004.36
06Z02FEB2015    -7.91995    12.4743    1003.05
07Z02FEB2015    -7.34658    12.4929    1000.58
