tyd    u    v    psl
01Z30JAN2015    3.32834    -3.86442    1011.54
02Z30JAN2015    4.21869    -4.88529    1011.29
03Z30JAN2015    1.85529    -5.99474    1009.55
04Z30JAN2015    2.12566    -5.38408    1011.45
05Z30JAN2015    2.16295    -3.90171    1013.3
06Z30JAN2015    2.46129    -7.28598    1010.95
07Z30JAN2015    2.61046    -6.7266    1010.58
08Z30JAN2015    2.87617    -5.14168    1006.69
09Z30JAN2015    3.55209    -4.09283    1002.51
10Z30JAN2015    6.7872    -2.12566    1012.34
11Z30JAN2015    6.02271    -4.24666    1020.77
12Z30JAN2015    4.86198    -4.53568    1025.51
13Z30JAN2015    6.21383    -3.47751    1025.73
14Z30JAN2015    7.62628    -3.5754    1023.01
15Z30JAN2015    8.09243    -4.49372    1012.79
16Z30JAN2015    5.57986    -0.261046    1008.87
17Z30JAN2015    2.62911    -1.9392    1004.77
18Z30JAN2015    -1.46838    -0.708554    997.657
19Z30JAN2015    2.44265    -2.08837    988.371
20Z30JAN2015    1.72477    -2.72234    994.947
21Z30JAN2015    1.72477    -1.60357    1005.92
22Z30JAN2015    2.14897    -2.7876    1012.5
23Z30JAN2015    0.368262    -3.07662    1010.9
00Z31JAN2015    1.31922    -2.74098    1009.75
01Z31JAN2015    4.95522    -1.05817    1009.96
02Z31JAN2015    5.51926    0.0699231    1015.49
03Z31JAN2015    5.14168    1.16072    1020.78
04Z31JAN2015    -0.797123    1.1514    1021.96
05Z31JAN2015    -0.0139846    -0.643292    1017.86
06Z31JAN2015    -0.7878    4.64289    1017.03
07Z31JAN2015    0.619985    7.22538    1015.54
08Z31JAN2015    0.298338    8.64715    1014.54
09Z31JAN2015    0.144508    9.06669    1013.2
10Z31JAN2015    -0.0559385    9.89178    1012.31
11Z31JAN2015    1.60357    10.4745    1012.31
12Z31JAN2015    1.94852    10.7588    1017.7
13Z31JAN2015    1.48237    10.8847    1020.47
14Z31JAN2015    2.32145    8.76369    1017.73
15Z31JAN2015    1.59425    10.9127    1012.49
16Z31JAN2015    1.64552    12.0174    1010
17Z31JAN2015    0.857723    11.9196    1005.69
18Z31JAN2015    0.186462    12.2505    1008.23
19Z31JAN2015    0.344954    13.3134    1014.54
20Z31JAN2015    0.526754    13.8354    1019.18
21Z31JAN2015    1.26328    13.7189    1018.02
22Z31JAN2015    0.675923    13.4019    1016.96
23Z31JAN2015    -0.0699231    14.0312    1016.99
00Z01FEB2015    -0.997569    12.3997    1017.73
01Z01FEB2015    -1.68282    11.9196    1017.21
02Z01FEB2015    -1.37049    12.423    1017.22
03Z01FEB2015    -0.167815    12.0408    1014.63
04Z01FEB2015    1.06749    10.1808    1013.2
05Z01FEB2015    -1.73875    11.6212    1012.28
06Z01FEB2015    -1.99048    12.3764    1009.07
07Z01FEB2015    -1.36117    10.9639    1003.31
08Z01FEB2015    -2.28882    11.6632    1000.83
09Z01FEB2015    -1.13275    12.2319    1002.7
10Z01FEB2015    0.671262    14.0545    1007.27
11Z01FEB2015    1.18869    14.7165    1010.22
12Z01FEB2015    0.442846    13.6863    1009.86
13Z01FEB2015    0.596677    13.5791    1005.42
14Z01FEB2015    0.722538    13.5464    1003.29
15Z01FEB2015    1.35651    12.8099    1001.54
16Z01FEB2015    2.06506    11.4534    1000.06
17Z01FEB2015    1.95318    10.1761    998.894
18Z01FEB2015    1.44042    12.134    1000.02
19Z01FEB2015    0.638631    12.7633    1001.74
20Z01FEB2015    0.736523    12.3251    1002.98
21Z01FEB2015    -1.00689    9.50954    1005.11
22Z01FEB2015    0.456831    10.4745    1006.58
23Z01FEB2015    -1.9998    7.52372    1006.95
00Z02FEB2015    1.33786    5.90151    1007.21
01Z02FEB2015    -7.43515    3.04865    1006.97
02Z02FEB2015    6.86645    0.330969    1005.85
03Z02FEB2015    -1.06283    -0.265708    1003.39
04Z02FEB2015    -2.27483    -0.405554    1001.22
05Z02FEB2015    -1.50568    1.90657    998.906
06Z02FEB2015    -1.11877    2.43798    997.073
07Z02FEB2015    0.671262    0.932308    998.216
08Z02FEB2015    1.12343    6.58209    1000.73
09Z02FEB2015    2.1816    6.43758    1002.61
10Z02FEB2015    2.27017    6.88975    1004.56
11Z02FEB2015    3.29105    5.03446    1006.72
12Z02FEB2015    2.93677    6.47022    1008.62
13Z02FEB2015    4.4238    7.60297    1007.25
14Z02FEB2015    4.86665    9.22985    1006.45
15Z02FEB2015    4.16275    8.74505    1004.66
16Z02FEB2015    3.6966    8.82895    1003.58
17Z02FEB2015    2.76895    9.05271    1004.28
18Z02FEB2015    2.51257    8.70309    1004.21
19Z02FEB2015    1.86462    8.88023    1003.52
20Z02FEB2015    1.05351    10.1715    1002.58
21Z02FEB2015    0.508108    10.7868    1001.99
22Z02FEB2015    -0.7272    9.43495    1002.65
23Z02FEB2015    0.657277    9.30909    1003.14
00Z03FEB2015    0.867046    8.75903    1004.22
01Z31JAN2015    1.92522    -9.05737    1013.93
02Z31JAN2015    -1.33786    -7.74282    1013.81
03Z31JAN2015    -0.261046    -7.82206    1014.95
04Z31JAN2015    -1.00223    -5.13702    1010.85
05Z31JAN2015    1.76206    -2.65708    1017.79
06Z31JAN2015    2.17694    -0.675923    1013.89
07Z31JAN2015    2.16762    1.49169    1011.44
08Z31JAN2015    -0.00932308    4.61026    1013.46
09Z31JAN2015    3.77118    8.29288    1019.29
10Z31JAN2015    3.13722    8.44671    1025.6
11Z31JAN2015    2.25152    7.98988    1028.74
12Z31JAN2015    3.77118    7.58898    1030.23
13Z31JAN2015    3.79915    7.64492    1026.04
14Z31JAN2015    2.39137    8.15769    1023.93
15Z31JAN2015    3.46818    9.26248    1020.25
16Z31JAN2015    2.33077    11.2296    1015.15
17Z31JAN2015    0.815769    12.2598    1012.35
18Z31JAN2015    -0.703892    12.3624    1006.93
19Z31JAN2015    -1.92522    11.6166    1002.57
20Z31JAN2015    -3.04865    10.0689    1001.69
21Z31JAN2015    -0.326308    10.7542    1006.24
22Z31JAN2015    -2.40535    10.577    1010.22
23Z31JAN2015    -1.58492    9.29511    1011.52
00Z01FEB2015    -8.13905    6.11594    1012.67
01Z01FEB2015    -0.755169    5.07642    1015.75
02Z01FEB2015    -1.1514    1.48237    1018.27
03Z01FEB2015    0.722538    -0.354277    1021.21
04Z01FEB2015    -1.13275    -0.470815    1021.49
05Z01FEB2015    -8.83828    5.3934    1021.39
06Z01FEB2015    0.615323    0.261046    1020.46
07Z01FEB2015    -0.1818    2.20025    1021.7
08Z01FEB2015    3.3936    2.78294    1022.06
09Z01FEB2015    -4.40049    1.9392    1018.94
10Z01FEB2015    -0.7878    7.25335    1016.56
11Z01FEB2015    0.0745846    2.26085    1014.87
12Z01FEB2015    -0.3636    6.7872    1014.2
13Z01FEB2015    1.32388    7.40252    1013.11
14Z01FEB2015    0.447508    6.33969    1012.38
15Z01FEB2015    -0.489462    11.0712    1009.36
16Z01FEB2015    -1.29125    10.4185    1007.43
17Z01FEB2015    -1.82732    11.0478    1006.71
18Z01FEB2015    -2.19558    9.96637    1008.19
19Z01FEB2015    -0.0699231    11.7844    1009.82
20Z01FEB2015    -3.70592    11.7144    1013.21
21Z01FEB2015    -6.3024    10.8987    1014.67
22Z01FEB2015    -10.8148    10.5071    1013.93
23Z01FEB2015    -1.14208    6.95035    1013.92
00Z02FEB2015    -1.56162    9.77525    1013.33
01Z02FEB2015    -3.60337    8.21363    1011.58
02Z02FEB2015    -10.3253    3.67329    1009.86
03Z02FEB2015    -4.91792    5.99474    1008.37
04Z02FEB2015    -8.96414    3.30503    1005.96
05Z02FEB2015    -2.20025    4.50771    1004.25
06Z02FEB2015    -3.81314    2.60114    1002.95
07Z02FEB2015    2.08371    1.04418    1000.6
