tyd    u    v    psl
01Z30JAN2015    -1.32854    -2.2422    1010.63
02Z30JAN2015    -1.00223    -2.10235    1010.45
03Z30JAN2015    -0.237738    -3.03932    1008.53
04Z30JAN2015    0.619985    -3.01602    1010.67
05Z30JAN2015    -0.731862    -2.54986    1012.69
06Z30JAN2015    0.736523    -2.12566    1009.58
07Z30JAN2015    -0.191123    -0.652615    1009.84
08Z30JAN2015    0.139846    -1.69214    1004.98
09Z30JAN2015    -1.62222    0.680585    1001.37
10Z30JAN2015    0.00466154    2.85286    1010.59
11Z30JAN2015    2.34942    -3.31435    1018.83
12Z30JAN2015    4.25132    -3.15586    1024.15
13Z30JAN2015    6.03203    -3.65931    1024.05
14Z30JAN2015    6.37232    -3.12323    1021.28
15Z30JAN2015    6.70795    -1.08148    1011.16
16Z30JAN2015    4.27463    -0.624646    1008.02
17Z30JAN2015    2.02777    -3.30037    1004.18
18Z30JAN2015    1.34252    2.71302    996.967
19Z30JAN2015    2.54054    1.54763    987.638
20Z30JAN2015    0.936969    1.82266    995.09
21Z30JAN2015    -0.205108    -0.7878    1005.14
22Z30JAN2015    -0.526754    -1.20268    1012.19
23Z30JAN2015    -0.522092    -0.913662    1010.7
00Z31JAN2015    0.419538    -0.400892    1009.14
01Z31JAN2015    -0.00932308    -1.70146    1009.22
02Z31JAN2015    1.24929    0.247062    1014.82
03Z31JAN2015    -2.31212    2.01378    1021.46
04Z31JAN2015    -0.540738    -0.997569    1021.74
05Z31JAN2015    1.50568    -0.163154    1018.37
06Z31JAN2015    -0.736523    3.21646    1017.11
07Z31JAN2015    -1.42177    4.78274    1015.69
08Z31JAN2015    -1.08614    6.76855    1015.1
09Z31JAN2015    -2.57783    9.24383    1013.41
10Z31JAN2015    -2.13965    9.3324    1012.01
11Z31JAN2015    -1.51034    9.73795    1012.9
12Z31JAN2015    -1.34252    10.0037    1017.84
13Z31JAN2015    -1.60357    8.91286    1020.47
14Z31JAN2015    -2.41002    9.07602    1018.07
15Z31JAN2015    -2.03243    10.3113    1012.78
16Z31JAN2015    -1.62688    10.3393    1010.24
17Z31JAN2015    -2.13032    10.5724    1006.28
18Z31JAN2015    -2.61046    10.7915    1008.77
19Z31JAN2015    -2.89015    11.3508    1014.85
20Z31JAN2015    -2.2422    11.8729    1019.25
21Z31JAN2015    -1.94852    10.6703    1018.19
22Z31JAN2015    -2.75497    11.8356    1017.67
23Z31JAN2015    -3.94832    12.5162    1017.35
00Z01FEB2015    -3.8784    12.395    1018.3
01Z01FEB2015    -3.31435    11.4487    1017.07
02Z01FEB2015    -3.7572    12.0221    1017.02
03Z01FEB2015    -4.6056    12.0501    1015.34
04Z01FEB2015    -3.73389    11.6818    1013.67
05Z01FEB2015    -3.17451    11.3881    1012.43
06Z01FEB2015    -3.51014    11.4114    1009.66
07Z01FEB2015    -3.3936    11.0991    1004.1
08Z01FEB2015    -3.42157    11.0339    1001.05
09Z01FEB2015    -3.68728    10.9779    1002.77
10Z01FEB2015    -4.0602    12.2552    1007.91
11Z01FEB2015    -3.2118    12.409    1010.89
12Z01FEB2015    -3.09992    12.3531    1010.2
13Z01FEB2015    -3.0906    11.7144    1005.82
14Z01FEB2015    -3.04398    11.1737    1003.7
15Z01FEB2015    -2.34009    10.5537    1001.82
16Z01FEB2015    -2.34009    9.92908    1000.42
17Z01FEB2015    -2.01378    9.90577    999.633
18Z01FEB2015    -0.974262    9.91975    1001.11
19Z01FEB2015    -1.62688    11.0805    1002.5
20Z01FEB2015    -2.11168    10.6982    1003.67
21Z01FEB2015    -2.56385    11.1737    1005.78
22Z01FEB2015    -3.85509    11.4348    1007.06
23Z01FEB2015    -3.91569    10.6749    1007.56
00Z02FEB2015    -3.59405    10.0689    1008.31
01Z02FEB2015    -2.87151    9.12729    1007.58
02Z02FEB2015    -1.6362    8.09709    1006.65
03Z02FEB2015    -1.00689    7.78011    1003.53
04Z02FEB2015    -0.433523    6.51683    1001.49
05Z02FEB2015    -0.871708    6.26977    998.832
06Z02FEB2015    -1.47305    5.30949    997.284
07Z02FEB2015    -0.895015    3.58006    997.887
08Z02FEB2015    -0.759831    3.05331    1000.77
09Z02FEB2015    -0.825092    3.89238    1002.93
10Z02FEB2015    -1.0908    4.81071    1004.75
11Z02FEB2015    -1.46838    4.95055    1006.59
12Z02FEB2015    -1.30057    4.94123    1007.69
13Z02FEB2015    -0.512769    5.95745    1007.45
14Z02FEB2015    -0.922985    6.56811    1006.87
15Z02FEB2015    -1.49169    6.94103    1004.82
16Z02FEB2015    -2.01845    8.8476    1003.59
17Z02FEB2015    -1.78071    8.92218    1004.29
18Z02FEB2015    -1.72477    8.65648    1004.13
19Z02FEB2015    -1.25395    9.30909    1003.71
20Z02FEB2015    -1.28192    9.19255    1002.57
21Z02FEB2015    -1.39846    8.92685    1002.37
22Z02FEB2015    -1.48703    8.18566    1002.56
23Z02FEB2015    -0.932308    8.19498    1003.48
00Z03FEB2015    -0.778477    8.0598    1003.8
01Z31JAN2015    -0.438185    -6.03203    1013.61
02Z31JAN2015    0.200446    -6.13925    1012.87
03Z31JAN2015    4.09749    -4.98318    1014.15
04Z31JAN2015    -0.438185    -3.10925    1010.75
05Z31JAN2015    -0.125862    0.167815    1017.33
06Z31JAN2015    -0.867046    0.0792462    1013.72
07Z31JAN2015    1.24929    1.81334    1011.6
08Z31JAN2015    -0.289015    2.49392    1013.74
09Z31JAN2015    -0.522092    4.29794    1019.62
10Z31JAN2015    2.9694    4.43778    1025.24
11Z31JAN2015    1.62222    3.26308    1028.29
12Z31JAN2015    4.65688    3.90171    1029.47
13Z31JAN2015    4.55432    4.28395    1025.97
14Z31JAN2015    3.22578    5.17431    1023.75
15Z31JAN2015    1.70612    6.03203    1020.23
16Z31JAN2015    0.466154    7.04825    1016.02
17Z31JAN2015    -1.97649    8.89888    1013.38
18Z31JAN2015    -1.34718    10.3906    1007.53
19Z31JAN2015    -3.48683    9.2112    1002.88
20Z31JAN2015    -4.13945    9.11797    1001.98
21Z31JAN2015    -4.06486    10.8847    1007
22Z31JAN2015    -5.42137    12.0501    1011.39
23Z31JAN2015    -5.05777    11.4114    1011.72
00Z01FEB2015    -4.74545    11.1131    1012.93
01Z01FEB2015    -4.23734    10.8614    1015.97
02Z01FEB2015    -3.10458    10.9733    1018.74
03Z01FEB2015    -4.00426    11.3369    1021.52
04Z01FEB2015    -4.01825    10.922    1022.11
05Z01FEB2015    -4.58229    11.6212    1022.44
06Z01FEB2015    -5.27686    12.0501    1021.44
