tyd    u    v    psl
01Z30JAN2015    3.01602    -4.13012    1011.6
02Z30JAN2015    3.24909    -4.76409    1011.32
03Z30JAN2015    2.35408    -5.33746    1009.54
04Z30JAN2015    1.74342    -5.56122    1011.42
05Z30JAN2015    2.32145    -4.28862    1013.32
06Z30JAN2015    2.50791    -6.86645    1010.73
07Z30JAN2015    2.81557    -6.39563    1010.7
08Z30JAN2015    3.41225    -5.6964    1006.74
09Z30JAN2015    3.8178    -3.68262    1002.67
10Z30JAN2015    5.88286    -2.03709    1012.2
11Z30JAN2015    5.9994    -3.34232    1020.75
12Z30JAN2015    5.59385    -4.4238    1025.68
13Z30JAN2015    7.91063    -4.26997    1025.61
14Z30JAN2015    6.80585    -3.86908    1023.08
15Z30JAN2015    6.29774    -3.80382    1012.97
16Z30JAN2015    5.56588    -3.41691    1008.97
17Z30JAN2015    1.94386    -2.07905    1004.92
18Z30JAN2015    1.70146    -1.97183    997.694
19Z30JAN2015    2.41002    -2.37738    988.47
20Z30JAN2015    2.79226    -3.00669    994.76
21Z30JAN2015    2.51723    -2.03709    1005.77
22Z30JAN2015    2.85752    -2.8482    1012.62
23Z30JAN2015    0.494123    -3.52412    1011.01
00Z31JAN2015    1.36117    -3.37029    1009.73
01Z31JAN2015    3.66397    -1.97183    1009.98
02Z31JAN2015    5.26754    -0.750508    1015.32
03Z31JAN2015    3.71525    -0.107215    1021.11
04Z31JAN2015    -0.494123    -0.419538    1021.8
05Z31JAN2015    0.0606    -1.92522    1018.11
06Z31JAN2015    1.03486    3.14654    1017.01
07Z31JAN2015    0.177138    6.55412    1015.69
08Z31JAN2015    0.135185    7.70552    1014.51
09Z31JAN2015    0.195785    8.38611    1013.26
10Z31JAN2015    0.382246    10.3579    1012.53
11Z31JAN2015    1.47305    10.3719    1012.56
12Z31JAN2015    2.37738    11.3742    1017.55
13Z31JAN2015    1.18869    10.1715    1020.51
14Z31JAN2015    1.79469    9.43029    1017.78
15Z31JAN2015    2.61512    10.5584    1012.65
16Z31JAN2015    1.58026    12.1759    1009.96
17Z31JAN2015    0.988246    12.4929    1005.5
18Z31JAN2015    0.433523    13.0896    1008.07
19Z31JAN2015    0.167815    13.4112    1014.75
20Z31JAN2015    0.606    13.5744    1019.16
21Z31JAN2015    1.06749    13.2714    1018.12
22Z31JAN2015    0.839077    13.3506    1016.98
23Z31JAN2015    -1.49635    12.1014    1017.12
00Z01FEB2015    -1.54297    10.9406    1017.9
01Z01FEB2015    -2.28882    11.0199    1017.12
02Z01FEB2015    -1.46372    11.8217    1017.3
03Z01FEB2015    -0.195785    10.0643    1014.85
04Z01FEB2015    1.08614    4.15809    1013.15
05Z01FEB2015    -2.93211    9.71931    1012.32
06Z01FEB2015    -2.54986    10.8148    1009.06
07Z01FEB2015    -1.54763    6.68465    1003.21
08Z01FEB2015    -1.37515    9.05271    1000.67
09Z01FEB2015    -0.564046    9.10865    1002.58
10Z01FEB2015    0.298338    11.9755    1007.04
11Z01FEB2015    1.32854    12.8845    1010.22
12Z01FEB2015    0.419538    13.6536    1009.59
13Z01FEB2015    0.922985    13.2294    1005.07
14Z01FEB2015    0.862385    12.9404    1003.33
15Z01FEB2015    1.10012    11.7005    1001.27
16Z01FEB2015    1.83198    10.3719    999.677
17Z01FEB2015    1.58026    11.0665    999.136
18Z01FEB2015    2.42866    10.8241    999.845
19Z01FEB2015    0.447508    12.2598    1001.77
20Z01FEB2015    0.405554    12.0547    1003.29
21Z01FEB2015    -0.214431    4.41914    1005.07
22Z01FEB2015    -0.0978923    8.13905    1006.61
23Z01FEB2015    -0.825092    3.90637    1006.89
00Z02FEB2015    4.05554    2.76895    1007.25
01Z02FEB2015    -5.99474    2.63843    1006.99
02Z02FEB2015    -7.9386    2.3028    1005.62
03Z02FEB2015    0.964938    1.02088    1003.64
04Z02FEB2015    -0.899677    -0.0792462    1001.3
05Z02FEB2015    -1.03486    2.68971    998.838
06Z02FEB2015    -1.16072    1.44042    997.122
07Z02FEB2015    0.0139846    1.53831    998.061
08Z02FEB2015    1.64086    5.74768    1000.93
09Z02FEB2015    1.76672    6.40962    1003
10Z02FEB2015    2.64309    5.68708    1004.66
11Z02FEB2015    2.61978    5.85023    1006.28
12Z02FEB2015    2.39603    7.04358    1008.62
13Z02FEB2015    3.01135    7.43049    1007.66
14Z02FEB2015    4.33057    8.77302    1006.22
15Z02FEB2015    3.66863    8.91752    1004.29
16Z02FEB2015    3.80848    9.14128    1003.52
17Z02FEB2015    2.94143    8.47002    1004.04
18Z02FEB2015    2.3634    8.71708    1003.85
19Z02FEB2015    1.52898    9.80788    1003.18
20Z02FEB2015    1.00223    10.0689    1002.39
21Z02FEB2015    0.335631    9.73329    1001.98
22Z02FEB2015    -0.531415    9.5142    1002.6
23Z02FEB2015    0.764492    8.98745    1003.31
00Z03FEB2015    0.139846    8.38145    1004.2
01Z31JAN2015    1.0302    -9.43962    1013.98
02Z31JAN2015    -1.74808    -7.93394    1013.8
03Z31JAN2015    -0.592015    -7.29531    1014.7
04Z31JAN2015    -1.00223    -5.70572    1010.98
05Z31JAN2015    1.97183    -2.85286    1018.06
06Z31JAN2015    1.78537    -2.19558    1014.05
07Z31JAN2015    1.83198    -0.438185    1011.54
08Z31JAN2015    0.839077    3.23045    1013.54
09Z31JAN2015    2.121    7.84537    1019.67
10Z31JAN2015    3.50082    8.74505    1025.79
11Z31JAN2015    3.23977    7.85469    1028.65
12Z31JAN2015    3.81314    7.19275    1030.19
13Z31JAN2015    2.03709    6.99697    1026.02
14Z31JAN2015    3.20248    8.60986    1023.94
15Z31JAN2015    1.46372    8.53528    1020.49
16Z31JAN2015    2.28415    10.2694    1015.2
17Z31JAN2015    0.960277    12.2412    1012.39
18Z31JAN2015    -0.624646    11.8776    1006.84
19Z31JAN2015    -2.67572    11.4534    1002.52
20Z31JAN2015    -4.17674    8.39077    1001.5
21Z31JAN2015    0.149169    9.13662    1006.27
22Z31JAN2015    -3.07195    9.16925    1010.33
23Z31JAN2015    0.526754    2.78294    1011.65
00Z01FEB2015    -6.00872    5.0904    1012.65
01Z01FEB2015    0.5454    4.02291    1015.94
02Z01FEB2015    -2.83422    2.49392    1018.25
03Z01FEB2015    -1.94386    1.56162    1021.25
04Z01FEB2015    -1.0302    -0.289015    1021.88
05Z01FEB2015    -7.87334    5.65911    1021.41
06Z01FEB2015    -2.16762    3.83645    1020.54
07Z01FEB2015    0.638631    2.121    1021.69
08Z01FEB2015    1.89725    4.43778    1022.05
09Z01FEB2015    -5.90151    5.98075    1019.14
10Z01FEB2015    -0.303    3.92968    1016.56
11Z01FEB2015    -1.77138    5.50994    1014.58
12Z01FEB2015    -0.755169    5.40272    1014.28
13Z01FEB2015    1.08148    6.3024    1013.03
14Z01FEB2015    0.209769    1.75274    1012.34
15Z01FEB2015    0.0932308    10.0223    1009.34
16Z01FEB2015    -1.64086    7.91995    1007.25
17Z01FEB2015    -1.31455    8.86158    1006.73
18Z01FEB2015    -3.92968    8.99211    1008.07
19Z01FEB2015    0.689908    8.95015    1009.8
20Z01FEB2015    -9.52818    14.6279    1013.2
21Z01FEB2015    -5.90151    12.8565    1014.79
22Z01FEB2015    -8.26025    11.7657    1014.15
23Z01FEB2015    -6.87111    11.7844    1013.88
00Z02FEB2015    -3.85043    9.67269    1013.53
01Z02FEB2015    -11.2576    7.81274    1011.64
02Z02FEB2015    -6.1206    3.91103    1010.04
03Z02FEB2015    -4.47508    4.15343    1008.32
04Z02FEB2015    -6.09263    2.94609    1006.08
05Z02FEB2015    -2.10235    4.31192    1004.18
06Z02FEB2015    -3.12323    2.65708    1003.01
07Z02FEB2015    -2.40069    2.48926    1000.18
08Z02FEB2015    -0.237738    3.0906    998.657
09Z02FEB2015    -6.23714    5.6964    999.155
10Z02FEB2015    -0.289015    1.50568    1001.12
11Z02FEB2015    -0.857723    2.37738    1002.13
12Z02FEB2015    0.657277    8.02717    1002.35
13Z02FEB2015    0.433523    9.6354    1001.16
14Z02FEB2015    0.578031    10.3719    999.621
15Z02FEB2015    1.10478    11.1597    999.18
16Z02FEB2015    1.46838    11.6026    1000.22
17Z02FEB2015    0.745846    11.7937    1000.24
18Z02FEB2015    0.489462    12.437    1001.72
19Z02FEB2015    -0.251723    12.7586    1003.77
20Z02FEB2015    -0.5454    12.5908    1005.52
21Z02FEB2015    -0.633969    11.1784    1004.85
22Z02FEB2015    -0.853062    10.4325    1005.11
23Z02FEB2015    -1.31455    8.81963    1004.57
00Z03FEB2015    -1.99048    8.57723    1003.46
01Z03FEB2015    0.456831    8.8476    1001.98
02Z03FEB2015    -0.0512769    8.53528    1000.38
03Z03FEB2015    1.65018    6.7872    998.452
04Z03FEB2015    -1.56162    3.2118    997.178
05Z03FEB2015    0.270369    2.88549    997.421
06Z03FEB2015    3.72457    8.06912    997.216
07Z03FEB2015    -1.78537    5.83158    997.545
08Z03FEB2015    0.680585    6.73592    999.366
09Z03FEB2015    3.18383    8.19032    1001.66
10Z03FEB2015    4.01358    7.69154    1004.34
11Z03FEB2015    4.4844    7.29065    1005.77
12Z03FEB2015    5.41671    7.77545    1007.12
13Z03FEB2015    5.14634    7.92928    1007.38
14Z03FEB2015    4.23734    8.07845    1006.77
15Z03FEB2015    3.87374    8.20897    1005.91
16Z03FEB2015    3.44488    8.69377    1004.32
17Z03FEB2015    3.43089    8.43272    1002.97
18Z03FEB2015    3.3936    8.40942    1002.67
19Z03FEB2015    3.27706    7.44914    1002.82
20Z03FEB2015    2.57783    7.01562    1002.29
21Z03FEB2015    2.05108    7.36523    1002.21
22Z03FEB2015    0.6666    7.32328    1001.6
23Z03FEB2015    -0.251723    7.02028    1001.51
00Z04FEB2015    -0.396231    6.67066    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
