tyd    u    v    psl
10Z01FEB2015    -6.75923    5.63114    1018.22
11Z01FEB2015    -6.59608    6.13458    1016.27
12Z01FEB2015    -5.95745    6.50285    1015.73
13Z01FEB2015    -6.11128    6.32571    1014.16
14Z01FEB2015    -5.70572    6.55412    1013.58
15Z01FEB2015    -5.17897    7.42583    1011.26
16Z01FEB2015    -4.26531    6.9084    1009.43
17Z01FEB2015    -3.40292    6.35368    1009.86
18Z01FEB2015    -3.04398    5.03446    1011.42
19Z01FEB2015    -3.99494    4.83402    1013.44
20Z01FEB2015    -4.08351    5.01115    1016.3
21Z01FEB2015    -3.91569    4.80138    1017.36
22Z01FEB2015    -2.87151    5.03446    1016.83
23Z01FEB2015    -3.44488    5.51926    1016.35
00Z02FEB2015    -3.16985    5.51926    1015.63
01Z02FEB2015    -2.82955    5.0904    1014.12
02Z02FEB2015    -2.49392    4.89928    1011.74
03Z02FEB2015    -2.27949    5.25822    1009.58
04Z02FEB2015    -2.3634    4.57763    1006.94
05Z02FEB2015    -2.85286    4.35388    1004.78
06Z02FEB2015    -2.77828    3.69194    1003.46
07Z02FEB2015    -3.76186    4.3026    1001.6
08Z02FEB2015    -5.57054    4.47974    999.776
09Z02FEB2015    -6.25578    4.64289    1000.83
10Z02FEB2015    -6.28842    4.55432    1001.89
11Z02FEB2015    -5.71505    5.37475    1003.21
12Z02FEB2015    -5.20228    5.93414    1002.83
13Z02FEB2015    -4.545    5.85489    1001.8
14Z02FEB2015    -4.37718    5.16498    1000.72
15Z02FEB2015    -3.86442    4.29328    999.981
16Z02FEB2015    -3.21646    3.20248    1000.62
17Z02FEB2015    -2.6664    2.14897    1000.83
18Z02FEB2015    -1.88792    1.57094    1002.47
19Z02FEB2015    -3.08594    1.24929    1004.78
20Z02FEB2015    -1.95318    2.9694    1006.2
21Z02FEB2015    -1.64552    3.16052    1006.04
22Z02FEB2015    -2.37738    3.50082    1005.87
23Z02FEB2015    -2.424    3.71991    1005.54
00Z03FEB2015    -1.67815    3.43089    1004.08
01Z03FEB2015    -2.3028    3.39826    1002.7
02Z03FEB2015    -2.40069    3.76186    1000.38
03Z03FEB2015    -2.31678    3.32368    998.682
04Z03FEB2015    -1.79469    2.33543    997.271
05Z03FEB2015    -2.34475    1.62688    996.482
06Z03FEB2015    -1.24929    0.237738    997.023
07Z03FEB2015    -0.703892    0.941631    997.545
08Z03FEB2015    0.806446    -1.13742    999.049
09Z03FEB2015    0.307662    -0.946292    1001.21
10Z03FEB2015    0.1212    -1.65485    1003.71
11Z03FEB2015    -2.69437    1.35185    1005.76
12Z03FEB2015    -2.74098    1.68748    1006.8
13Z03FEB2015    -1.85529    3.71525    1007.31
14Z03FEB2015    -2.34009    4.07418    1007.08
15Z03FEB2015    -2.63843    3.72923    1005.92
16Z03FEB2015    -2.56385    3.55675    1004.4
17Z03FEB2015    -2.01845    3.00203    1003.56
18Z03FEB2015    -0.964938    0.946292    1002.76
19Z03FEB2015    -0.703892    0.652615    1003.21
20Z03FEB2015    -1.37515    0.736523    1002.63
21Z03FEB2015    -1.28192    0.913662    1002.6
22Z03FEB2015    -1.30523    0.988246    1002.28
23Z03FEB2015    -0.806446    0.904338    1002.11
00Z04FEB2015    -1.31455    1.17005    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
