tyd    u    v    psl
09Z02FEB2015    -1.18869    5.68242    1003.36
10Z02FEB2015    -0.494123    5.62182    1005.19
11Z02FEB2015    -0.0326308    5.20228    1007.01
12Z02FEB2015    0.4242    5.98075    1008.07
13Z02FEB2015    0.867046    5.72903    1008.55
14Z02FEB2015    0.419538    6.59142    1007.36
15Z02FEB2015    -0.657277    7.43515    1005.46
16Z02FEB2015    -0.792462    8.08311    1004.49
17Z02FEB2015    -1.2726    9.26714    1004.64
18Z02FEB2015    -1.0302    9.15526    1004.54
19Z02FEB2015    -1.37515    9.30443    1003.76
20Z02FEB2015    -1.69214    9.09466    1003.07
21Z02FEB2015    -1.97183    8.10175    1002.69
22Z02FEB2015    -2.29814    7.43049    1003.07
23Z02FEB2015    -1.96717    7.32328    1004.16
00Z03FEB2015    -1.58492    6.80118    1004.57
01Z31JAN2015    6.54014    -6.02737    1012.98
02Z31JAN2015    5.38408    -4.53568    1012.76
03Z31JAN2015    3.78517    0.130523    1014.53
04Z31JAN2015    7.14148    2.70835    1011.03
05Z31JAN2015    6.90374    4.68951    1017
06Z31JAN2015    2.71768    5.00649    1013.66
07Z31JAN2015    4.25132    4.64755    1012.13
08Z31JAN2015    5.62648    4.77342    1013.69
09Z31JAN2015    3.7572    6.7266    1020.42
10Z31JAN2015    5.55189    6.98298    1026.07
11Z31JAN2015    5.13702    5.98542    1028.29
12Z31JAN2015    4.76409    4.82003    1029.82
13Z31JAN2015    4.92258    5.60317    1026.74
14Z31JAN2015    3.26774    6.40962    1024.05
15Z31JAN2015    1.72943    6.13925    1020.99
16Z31JAN2015    1.03952    7.30463    1016.27
17Z31JAN2015    0.284354    9.96637    1014.03
18Z31JAN2015    -1.29591    9.58878    1007.9
19Z31JAN2015    -4.35388    8.61918    1002.8
20Z31JAN2015    -5.66843    8.6052    1003.2
21Z31JAN2015    -5.37475    9.55615    1008.17
22Z31JAN2015    -7.02494    9.57014    1012.06
23Z31JAN2015    -7.9992    10.4838    1012.71
00Z01FEB2015    -8.95482    7.72883    1013.8
01Z01FEB2015    -8.57723    5.93414    1017.08
02Z01FEB2015    -6.14857    8.75903    1019.51
03Z01FEB2015    -6.20451    8.46069    1022.18
04Z01FEB2015    -5.95278    9.5142    1022.81
05Z01FEB2015    -7.98055    8.71708    1022.82
06Z01FEB2015    -8.05048    10.1435    1022.64
07Z01FEB2015    -8.65182    9.23917    1023.41
08Z01FEB2015    -10.1482    9.82652    1023.75
09Z01FEB2015    -8.71242    9.7566    1021.31
10Z01FEB2015    -9.12729    10.2088    1018.62
11Z01FEB2015    -9.38834    10.0736    1016.76
12Z01FEB2015    -9.01542    9.76126    1016.27
13Z01FEB2015    -7.94326    9.96171    1014.65
14Z01FEB2015    -7.27666    9.2112    1014.62
15Z01FEB2015    -7.90597    10.2647    1011.95
16Z01FEB2015    -8.06912    10.5957    1009.66
17Z01FEB2015    -8.23228    11.2576    1009.44
18Z01FEB2015    -9.07602    11.8823    1010.9
19Z01FEB2015    -10.2834    13.0803    1013.16
20Z01FEB2015    -9.74262    13.0896    1016.25
21Z01FEB2015    -10.6656    11.859    1017.22
22Z01FEB2015    -10.4512    11.5    1016.64
23Z01FEB2015    -10.7262    10.1109    1016.85
00Z02FEB2015    -10.7355    10.4512    1016.16
01Z02FEB2015    -11.1784    10.4279    1014.59
02Z02FEB2015    -11.0665    10.2554    1012.28
03Z02FEB2015    -10.7775    10.2973    1010.32
04Z02FEB2015    -9.64938    11.1038    1007.86
05Z02FEB2015    -9.65871    9.41631    1006.02
06Z02FEB2015    -10.4465    9.999    1004.45
07Z02FEB2015    -9.76126    9.41631    1002.18
08Z02FEB2015    -8.53528    10.6236    1000.5
09Z02FEB2015    -8.42806    10.9872    1000.93
10Z02FEB2015    -7.17877    10.0876    1002.88
11Z02FEB2015    -6.75457    10.2507    1004.21
12Z02FEB2015    -5.86888    9.78457    1004.42
13Z02FEB2015    -5.23957    9.94306    1002.79
14Z02FEB2015    -4.79206    9.25782    1001.31
15Z02FEB2015    -3.82246    9.30443    1001.13
16Z02FEB2015    -3.26308    9.28578    1001.6
17Z02FEB2015    -3.34232    8.56325    1001.81
18Z02FEB2015    -2.88549    9.8778    1003.75
19Z02FEB2015    -3.90637    9.64472    1005.86
20Z02FEB2015    -4.07418    9.37435    1006.82
21Z02FEB2015    -4.83402    8.93617    1006.41
22Z02FEB2015    -5.03912    8.50265    1006.53
23Z02FEB2015    -5.19295    7.92928    1006.43
00Z03FEB2015    -4.17208    8.64249    1004.42
01Z03FEB2015    -5.3328    7.08554    1003.05
02Z03FEB2015    -5.19295    7.14148    1001.37
03Z03FEB2015    -5.44002    6.36766    999.478
04Z03FEB2015    -4.44711    6.6054    998.055
05Z03FEB2015    -3.81314    5.86422    997.613
06Z03FEB2015    -2.67106    5.62182    997.818
07Z03FEB2015    -2.15363    5.77565    998.173
08Z03FEB2015    -1.63154    5.50062    999.422
09Z03FEB2015    0.582692    5.83625    1002.07
10Z03FEB2015    1.33786    5.17897    1004.07
11Z03FEB2015    2.75497    4.6056    1006.48
12Z03FEB2015    2.08371    4.44711    1007.56
13Z03FEB2015    2.97872    5.99008    1007.97
14Z03FEB2015    0.489462    5.78031    1007.28
15Z03FEB2015    0.964938    5.67775    1006.19
16Z03FEB2015    0.9696    5.99474    1004.37
17Z03FEB2015    1.16538    5.14168    1003.59
18Z03FEB2015    0.759831    4.9086    1003.08
19Z03FEB2015    -0.186462    4.77342    1003.03
20Z03FEB2015    -0.00466154    4.58229    1002.48
21Z03FEB2015    0.694569    4.02291    1002.74
22Z03FEB2015    0.927646    4.31192    1002.25
23Z03FEB2015    -1.18403    4.21403    1002.05
00Z04FEB2015    -1.53365    4.7874    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
