tyd    u    v    psl
22Z31JAN2015    -1.96251    13.5791    1017.1
23Z31JAN2015    -3.03466    12.8192    1017.35
00Z01FEB2015    -3.44954    13.1269    1017.84
01Z01FEB2015    -3.52878    12.7586    1017.01
02Z01FEB2015    -3.09992    12.9264    1016.92
03Z01FEB2015    -2.80625    13.8354    1014.76
04Z01FEB2015    -2.41468    13.9846    1013.02
05Z01FEB2015    -2.89015    14.2084    1012.03
06Z01FEB2015    -2.5452    13.7469    1009.19
07Z01FEB2015    -2.05108    13.3413    1003.72
08Z01FEB2015    -1.79935    14.1524    1000.61
09Z01FEB2015    -1.72943    14.241    1002.29
10Z01FEB2015    -1.66883    14.3715    1007.3
11Z01FEB2015    -1.24463    15.1966    1010.63
12Z01FEB2015    -1.25862    14.9076    1009.55
13Z01FEB2015    -0.983585    15.2805    1005.29
14Z01FEB2015    -0.9696    15.0148    1003.56
15Z01FEB2015    -0.713215    14.3249    1001.4
16Z01FEB2015    -0.9696    13.5791    999.901
17Z01FEB2015    -0.871708    12.4976    998.906
18Z01FEB2015    -1.08148    12.6048    999.988
19Z01FEB2015    -1.56628    14.3529    1002.28
20Z01FEB2015    -1.61755    13.2434    1002.83
21Z01FEB2015    -2.68505    13.4019    1005.25
22Z01FEB2015    -3.08594    15.3038    1007
23Z01FEB2015    -2.8482    14.227    1006.63
00Z02FEB2015    -3.64532    10.4558    1006.98
01Z02FEB2015    -1.76206    11.1224    1006.78
02Z02FEB2015    -2.45197    9.20654    1005.35
03Z02FEB2015    -1.91589    9.28578    1003.56
04Z02FEB2015    -1.41245    9.04338    1001.88
05Z02FEB2015    -0.494123    8.20431    998.651
06Z02FEB2015    -0.619985    8.95015    997.054
07Z02FEB2015    0.316985    8.15303    997.738
08Z02FEB2015    1.12809    7.19275    1000.96
09Z02FEB2015    1.84597    6.21383    1003.1
10Z02FEB2015    1.36117    7.41185    1005.32
11Z02FEB2015    2.27017    8.13905    1006.76
12Z02FEB2015    2.89015    8.62385    1007.4
13Z02FEB2015    2.83422    8.91286    1007.97
14Z02FEB2015    2.72234    9.44428    1006.89
15Z02FEB2015    2.41934    9.24849    1004.85
16Z02FEB2015    2.02311    10.2041    1003.5
17Z02FEB2015    1.35651    11.3369    1003.75
18Z02FEB2015    0.405554    12.1899    1003.82
19Z02FEB2015    -0.573369    12.5116    1003.31
20Z02FEB2015    -1.33786    12.4183    1002.39
21Z02FEB2015    -1.26328    11.3415    1001.76
22Z02FEB2015    -1.31455    10.2041    1002.58
23Z02FEB2015    -0.797123    10.88    1003.41
00Z03FEB2015    -0.279692    11.0245    1003.9
01Z31JAN2015    2.79692    -8.03649    1013.68
02Z31JAN2015    2.16295    -9.23917    1013.37
03Z31JAN2015    2.03709    -8.20431    1014.6
04Z31JAN2015    0.834415    -5.78963    1011.28
05Z31JAN2015    2.76429    -0.209769    1017.61
06Z31JAN2015    1.30523    4.6662    1013.88
07Z31JAN2015    3.47285    6.39563    1011.75
08Z31JAN2015    3.95298    7.07155    1013.75
09Z31JAN2015    3.78051    8.51663    1019.61
10Z31JAN2015    4.53568    8.27423    1025.98
11Z31JAN2015    2.16762    7.47245    1028.65
12Z31JAN2015    3.43089    7.1508    1029.98
13Z31JAN2015    3.16518    7.50042    1026.27
14Z31JAN2015    2.80625    8.80098    1024
15Z31JAN2015    2.39137    9.01075    1020.47
16Z31JAN2015    2.04175    11.8217    1015.41
17Z31JAN2015    0.675923    13.2201    1013.03
18Z31JAN2015    -1.97183    12.7586    1007.11
19Z31JAN2015    -2.94143    11.6958    1002.62
20Z31JAN2015    -2.60114    13.0383    1001.48
21Z31JAN2015    -2.67572    13.6909    1006.62
22Z31JAN2015    -3.91569    14.5207    1010.55
23Z31JAN2015    -3.9996    13.8215    1011.21
00Z01FEB2015    -3.16985    9.94306    1012.14
01Z01FEB2015    -3.64532    10.5444    1015.58
02Z01FEB2015    -4.00892    12.6607    1018.2
03Z01FEB2015    -4.37252    12.8425    1020.87
04Z01FEB2015    -4.20471    9.90577    1021.64
05Z01FEB2015    -3.57074    8.83362    1021.55
06Z01FEB2015    -3.47751    10.5024    1020.83
07Z01FEB2015    -3.84111    10.3393    1021.61
08Z01FEB2015    -4.64289    12.2226    1022.26
09Z01FEB2015    -5.06243    12.9451    1019.17
10Z01FEB2015    -6.21849    14.3529    1016.69
11Z01FEB2015    -5.78497    14.7538    1014.58
12Z01FEB2015    -5.42603    14.6652    1014.33
13Z01FEB2015    -4.52169    13.1595    1013.12
14Z01FEB2015    -4.67086    12.9498    1012.64
15Z01FEB2015    -4.25598    15.2572    1009.67
16Z01FEB2015    -4.52635    15.9192    1007.78
17Z01FEB2015    -4.00426    15.7886    1007.3
18Z01FEB2015    -4.44245    16.2315    1008.48
19Z01FEB2015    -6.25578    17.6952    1010.62
20Z01FEB2015    -7.44448    16.8468    1013.63
21Z01FEB2015    -6.88043    17.1265    1014.67
22Z01FEB2015    -5.99474    17.0659    1013.93
23Z01FEB2015    -7.85469    14.9356    1013.75
00Z02FEB2015    -8.53062    14.8563    1013.02
01Z02FEB2015    -5.24423    13.4252    1011.54
02Z02FEB2015    -4.01358    13.5138    1009.26
03Z02FEB2015    -1.87394    12.9358    1007.68
04Z02FEB2015    -1.62222    11.0991    1005.56
05Z02FEB2015    -3.97629    11.4254    1003.84
06Z02FEB2015    -2.73166    13.1642    1002.6
07Z02FEB2015    -2.59648    12.3764    1000.3
08Z02FEB2015    -3.20248    12.5209    998.365
09Z02FEB2015    -3.70126    12.6654    999.347
10Z02FEB2015    -2.53588    13.29    1000.99
11Z02FEB2015    0.629308    14.1571    1002.26
12Z02FEB2015    0.0326308    14.875    1002.6
13Z02FEB2015    0.4242    15.164    1001.35
14Z02FEB2015    0.298338    15.3458    999.888
15Z02FEB2015    0.396231    15.122    999.236
16Z02FEB2015    -0.153831    15.6814    999.876
17Z02FEB2015    -0.0699231    15.6534    1000.37
18Z02FEB2015    -0.950954    15.0941    1001.83
19Z02FEB2015    -1.52898    14.6652    1003.91
20Z02FEB2015    -2.40535    13.966    1005.3
21Z02FEB2015    -1.77605    13.5697    1004.8
22Z02FEB2015    -1.31455    13.001    1004.64
23Z02FEB2015    -1.23065    12.5302    1004.29
00Z03FEB2015    -1.11877    12.2459    1003.19
01Z03FEB2015    -1.93454    11.7098    1001.83
02Z03FEB2015    -1.63154    11.2483    1000.07
03Z03FEB2015    -0.279692    11.1457    997.887
04Z03FEB2015    -0.0885692    10.2367    996.967
05Z03FEB2015    -0.410215    9.43962    996.861
06Z03FEB2015    0.279692    9.96171    996.743
07Z03FEB2015    1.02554    10.8754    997.452
08Z03FEB2015    1.72477    9.35571    998.738
09Z03FEB2015    2.03243    9.22518    1001.93
10Z03FEB2015    2.29814    8.53994    1004.21
11Z03FEB2015    2.96474    8.50731    1006.06
12Z03FEB2015    3.05797    8.05048    1007.35
13Z03FEB2015    3.07662    8.74505    1007.63
14Z03FEB2015    3.47285    8.95948    1006.74
15Z03FEB2015    2.60114    9.86848    1005.92
16Z03FEB2015    1.54763    9.51886    1004.25
17Z03FEB2015    1.12343    9.12729    1003.05
18Z03FEB2015    1.44042    8.94083    1002.81
19Z03FEB2015    2.24686    8.33949    1002.5
20Z03FEB2015    1.47771    8.05048    1002.03
21Z03FEB2015    1.09546    8.64715    1002.23
22Z03FEB2015    0.909    8.8476    1001.73
23Z03FEB2015    0.797123    8.61452    1001.5
00Z04FEB2015    0.372923    8.33483    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
