tyd    u    v    psl
01Z30JAN2015    3.12323    -3.68262    1010.6
02Z30JAN2015    1.27726    -3.33766    1010.51
03Z30JAN2015    2.03243    -3.64532    1008.38
04Z30JAN2015    1.79935    -4.37252    1010.57
05Z30JAN2015    1.62688    -2.03243    1012.67
06Z30JAN2015    1.98582    -6.44691    1009.58
07Z30JAN2015    -0.4242    -2.17228    1009.89
08Z30JAN2015    -0.391569    -3.06729    1005.15
09Z30JAN2015    1.36583    1.44974    1001.63
10Z30JAN2015    11.7704    -1.74808    1010.59
11Z30JAN2015    10.2694    -2.68505    1018.89
12Z30JAN2015    6.67998    -3.09526    1024
13Z30JAN2015    9.15526    -3.23045    1024.38
14Z30JAN2015    10.6703    -4.26531    1021.18
15Z30JAN2015    13.0383    -4.45643    1010.82
16Z30JAN2015    12.6654    -5.66843    1007.54
17Z30JAN2015    11.1597    -3.25842    1004.08
18Z30JAN2015    8.26491    0.130523    996.812
19Z30JAN2015    6.3024    0.531415    987.426
20Z30JAN2015    2.02311    -0.270369    994.841
21Z30JAN2015    4.53568    -0.219092    1004.94
22Z30JAN2015    0.293677    -3.63134    1012.25
23Z30JAN2015    -0.438185    -4.23734    1010.65
00Z31JAN2015    3.53811    -3.07195    1009.28
01Z31JAN2015    6.81051    -2.09769    1009.07
02Z31JAN2015    4.34455    -2.86218    1014.92
03Z31JAN2015    -0.922985    0.825092    1021.21
04Z31JAN2015    -1.96251    -0.447508    1021.61
05Z31JAN2015    0.372923    -0.592015    1018.38
06Z31JAN2015    -0.7272    3.71991    1017.27
07Z31JAN2015    0.750508    7.88266    1015.66
08Z31JAN2015    -0.755169    8.12972    1015.17
09Z31JAN2015    -0.992908    9.62142    1013.86
10Z31JAN2015    -1.50102    10.0829    1012.22
11Z31JAN2015    -1.50102    10.6703    1012.95
12Z31JAN2015    -1.28658    9.90111    1018.04
13Z31JAN2015    -0.312323    9.23451    1020.24
14Z31JAN2015    -1.01155    10.1715    1017.97
15Z31JAN2015    -0.769154    11.2576    1013.16
16Z31JAN2015    -0.797123    11.8962    1010.42
17Z31JAN2015    -1.82266    11.6678    1006.75
18Z31JAN2015    -1.51966    12.7586    1008.79
19Z31JAN2015    -2.23754    12.698    1014.88
20Z31JAN2015    -1.74342    12.5302    1019.44
21Z31JAN2015    -1.12343    12.2971    1018.22
22Z31JAN2015    -2.37272    12.5535    1017.59
23Z31JAN2015    -5.04845    12.8192    1017.43
00Z01FEB2015    -5.10438    12.8239    1018.47
01Z01FEB2015    -4.43778    12.9125    1017.1
02Z01FEB2015    -5.17897    12.7913    1017.22
03Z01FEB2015    -6.06932    12.6701    1015.35
04Z01FEB2015    -5.55655    12.2365    1013.61
05Z01FEB2015    -5.28152    12.4323    1012.5
06Z01FEB2015    -4.41448    12.9544    1009.51
07Z01FEB2015    -4.31658    12.7586    1004.08
08Z01FEB2015    -4.70815    12.3531    1001.29
09Z01FEB2015    -5.18829    12.2226    1002.95
10Z01FEB2015    -5.40738    13.0803    1007.75
11Z01FEB2015    -5.27686    13.015    1011.09
12Z01FEB2015    -4.94589    13.1688    1010.14
13Z01FEB2015    -4.48906    13.29    1005.72
14Z01FEB2015    -4.01358    13.1036    1003.97
15Z01FEB2015    -3.84577    12.8332    1001.43
16Z01FEB2015    -3.24443    12.2692    1000.61
17Z01FEB2015    -2.48926    11.8077    999.845
18Z01FEB2015    -1.79469    12.74    1001.29
19Z01FEB2015    -2.97406    12.2598    1002.21
20Z01FEB2015    -4.19072    13.1642    1004.37
