tyd    u    v    psl
01Z30JAN2015    -0.769154    -3.62202    1010.38
02Z30JAN2015    -1.03952    -3.37962    1010.33
03Z30JAN2015    -1.89258    -3.2118    1008.35
04Z30JAN2015    -0.107215    -2.72234    1010.65
05Z30JAN2015    -1.50102    -2.89948    1012.72
06Z30JAN2015    3.23045    -2.73166    1009.32
07Z30JAN2015    3.59405    -2.52655    1009.96
08Z30JAN2015    3.11391    -1.84597    1005.48
09Z30JAN2015    4.75477    -3.03932    1002.16
10Z30JAN2015    8.23228    -3.44022    1011.55
11Z30JAN2015    8.09243    -4.29328    1019.5
12Z30JAN2015    4.59628    -4.03223    1025.22
13Z30JAN2015    7.89198    -4.34922    1025.07
14Z30JAN2015    7.00163    -3.94366    1022.2
15Z30JAN2015    8.88023    -5.15566    1012.05
16Z30JAN2015    7.10418    -4.75011    1008.83
17Z30JAN2015    4.40049    -2.68038    1004.55
18Z30JAN2015    3.98562    -4.04622    997.352
19Z30JAN2015    0.540738    -3.16985    987.868
20Z30JAN2015    0.321646    -4.97386    994.823
21Z30JAN2015    1.05351    -4.49372    1005.25
22Z30JAN2015    0.657277    -5.65445    1011.6
23Z30JAN2015    2.68505    -5.65911    1010.39
00Z31JAN2015    2.06506    -3.92968    1009.48
01Z31JAN2015    0.918323    -3.49149    1009.29
02Z31JAN2015    0.195785    -0.955615    1015.04
03Z31JAN2015    0.452169    -2.84354    1020.91
04Z31JAN2015    -0.918323    -0.251723    1021.8
05Z31JAN2015    -0.694569    -1.70146    1018.66
06Z31JAN2015    2.15829    1.44974    1017.74
07Z31JAN2015    1.12809    2.34942    1016.58
08Z31JAN2015    -2.68971    4.72214    1015.52
09Z31JAN2015    -2.95542    6.81517    1014.25
10Z31JAN2015    -2.47062    6.59142    1012.83
11Z31JAN2015    -2.74565    7.09952    1013.9
12Z31JAN2015    -2.08371    6.88043    1018.57
13Z31JAN2015    -3.23045    6.7872    1020.82
14Z31JAN2015    -2.97872    6.81051    1018.74
15Z31JAN2015    -3.18383    8.23694    1013.8
16Z31JAN2015    -3.33766    8.31618    1011.45
17Z31JAN2015    -3.86442    8.12972    1007.18
18Z31JAN2015    -4.92258    7.15546    1009.88
19Z31JAN2015    -4.3026    8.26491    1015.86
20Z31JAN2015    -3.51014    7.69154    1020.16
21Z31JAN2015    -3.47285    7.18809    1019.24
22Z31JAN2015    -4.92258    7.67755    1018.51
23Z31JAN2015    -6.01338    8.36746    1018.42
00Z01FEB2015    -6.30706    9.01542    1018.96
01Z01FEB2015    -6.97366    8.46535    1017.91
02Z01FEB2015    -8.46535    8.60986    1017.95
03Z01FEB2015    -8.3628    9.06669    1015.91
04Z01FEB2015    -7.97123    9.01542    1014.1
05Z01FEB2015    -6.94103    8.76835    1012.98
06Z01FEB2015    -7.39786    9.09466    1010.66
07Z01FEB2015    -7.575    9.05271    1005.18
08Z01FEB2015    -7.59365    9.02474    1001.86
09Z01FEB2015    -7.86402    8.72174    1003.61
10Z01FEB2015    -7.91529    8.70309    1008.78
11Z01FEB2015    -8.3022    8.181    1012.22
12Z01FEB2015    -8.4234    7.80808    1011.31
13Z01FEB2015    -8.03649    8.04582    1006.56
14Z01FEB2015    -8.06912    8.28355    1004.72
15Z01FEB2015    -7.88266    7.91995    1002.62
16Z01FEB2015    -7.38854    7.53771    1001.37
17Z01FEB2015    -7.1508    7.44914    1000.49
18Z01FEB2015    -7.3326    7.65425    1001.58
19Z01FEB2015    -7.40252    8.79166    1003.46
20Z01FEB2015    -8.00852    8.14371    1004.33
21Z01FEB2015    -8.88023    8.33017    1006.33
22Z01FEB2015    -10.4092    8.41874    1007.92
23Z01FEB2015    -10.8288    7.86402    1007.91
00Z02FEB2015    -10.7262    7.54703    1008.35
01Z02FEB2015    -10.0549    6.74991    1007.67
02Z02FEB2015    -9.8778    6.363    1006.97
03Z02FEB2015    -9.07602    4.50771    1003.55
04Z02FEB2015    -9.16458    3.44488    1001.91
05Z02FEB2015    -7.21606    2.87617    999.826
06Z02FEB2015    -2.40535    1.40778    998.191
07Z02FEB2015    1.22598    0.825092    998.421
08Z02FEB2015    2.70835    2.04175    1000.27
09Z02FEB2015    -1.12809    4.02757    1003.21
10Z02FEB2015    -1.44974    4.15343    1005.87
11Z02FEB2015    -1.07682    4.30726    1007.07
12Z02FEB2015    0.7272    4.57297    1007.8
13Z02FEB2015    1.21666    5.01115    1008.33
14Z02FEB2015    0.689908    5.00183    1007.48
15Z02FEB2015    -1.17937    5.55189    1005.64
16Z02FEB2015    -2.23288    6.33969    1004.55
17Z02FEB2015    -2.97872    6.38165    1005.05
18Z02FEB2015    -2.71302    6.94103    1004.83
19Z02FEB2015    -2.70369    7.0902    1004.44
20Z02FEB2015    -2.83888    7.02028    1003.47
21Z02FEB2015    -3.333    6.68931    1002.9
22Z02FEB2015    -3.85509    5.72437    1003.33
23Z02FEB2015    -3.84111    5.47265    1004.12
00Z03FEB2015    -4.51237    5.74302    1004.4
01Z31JAN2015    6.23714    -6.62871    1013.62
02Z31JAN2015    4.0602    -7.03892    1012.93
03Z31JAN2015    2.39137    -6.31638    1014.95
04Z31JAN2015    0.9696    -4.01825    1011.36
05Z31JAN2015    2.49392    -2.63843    1018.03
06Z31JAN2015    1.19335    0.358938    1014.61
07Z31JAN2015    2.6058    2.27483    1012.54
08Z31JAN2015    2.96474    2.59648    1014.63
09Z31JAN2015    3.95298    3.07195    1020.38
10Z31JAN2015    4.06486    3.8178    1026.58
11Z31JAN2015    3.65931    2.93677    1028.84
12Z31JAN2015    4.99251    2.39137    1030.21
13Z31JAN2015    4.22802    2.79692    1027.01
14Z31JAN2015    3.38894    3.91103    1024.66
15Z31JAN2015    2.27017    4.17208    1021.22
16Z31JAN2015    1.13275    4.50771    1016.89
17Z31JAN2015    -1.50568    5.37009    1014.29
18Z31JAN2015    -3.84577    7.64026    1008.27
19Z31JAN2015    -5.75234    7.73349    1003.68
20Z31JAN2015    -8.53062    7.92462    1002.55
21Z31JAN2015    -9.20654    8.59122    1007.74
22Z31JAN2015    -9.82652    8.787    1011.62
23Z31JAN2015    -11.7704    7.92462    1012.11
00Z01FEB2015    -12.2412    6.58675    1012.91
01Z01FEB2015    -11.2203    6.28375    1016.22
02Z01FEB2015    -9.65405    6.59608    1019.23
03Z01FEB2015    -9.54683    6.66134    1021.8
04Z01FEB2015    -9.96171    6.64735    1022.47
05Z01FEB2015    -11.0432    7.34192    1022.56
06Z01FEB2015    -10.5537    7.98522    1021.78
07Z01FEB2015    -10.5864    8.23228    1022.71
08Z01FEB2015    -11.7564    8.08777    1023.11
09Z01FEB2015    -11.5513    8.12506    1020.27
10Z01FEB2015    -11.5746    8.14371    1017.93
11Z01FEB2015    -11.5886    8.484    1015.49
12Z01FEB2015    -11.2157    8.28355    1015.38
13Z01FEB2015    -10.5491    7.95258    1014.32
14Z01FEB2015    -9.55615    7.98522    1014.05
15Z01FEB2015    -9.38834    8.47934    1011.25
16Z01FEB2015    -10.0736    8.85692    1009.47
17Z01FEB2015    -11.1131    9.06203    1009.02
18Z01FEB2015    -11.9615    9.82652    1010.09
19Z01FEB2015    -12.2832    10.4512    1012.18
20Z01FEB2015    -12.8192    11.1644    1015.37
21Z01FEB2015    -12.8985    10.3719    1016.05
22Z01FEB2015    -13.4439    10.274    1015.44
23Z01FEB2015    -14.8703    8.14371    1015.35
00Z02FEB2015    -15.3271    8.15769    1014.56
01Z02FEB2015    -15.3691    7.82672    1012.78
02Z02FEB2015    -15.1733    7.60763    1010.63
03Z02FEB2015    -14.4834    7.09486    1008.43
04Z02FEB2015    -13.7935    6.58209    1006.53
05Z02FEB2015    -13.015    6.91772    1004.8
06Z02FEB2015    -12.768    7.30463    1003.74
07Z02FEB2015    -12.8099    7.71018    1001.52
08Z02FEB2015    -12.1666    7.84071    999.484
09Z02FEB2015    -11.5886    7.88266    1000.16
10Z02FEB2015    -10.316    8.04582    1002.26
11Z02FEB2015    -9.28112    8.17634    1003.42
12Z02FEB2015    -8.47468    8.08311    1003.84
13Z02FEB2015    -7.92462    7.9386    1002.51
14Z02FEB2015    -7.8174    7.66823    1001.16
15Z02FEB2015    -7.23005    7.86868    1000.59
16Z02FEB2015    -7.16478    8.26025    1001.16
17Z02FEB2015    -7.35591    7.93394    1001.57
18Z02FEB2015    -7.32328    7.69154    1003.02
19Z02FEB2015    -7.30463    8.08777    1005.05
20Z02FEB2015    -7.80808    8.12972    1006.31
21Z02FEB2015    -8.68911    7.85935    1006.15
22Z02FEB2015    -8.77302    8.07845    1005.89
23Z02FEB2015    -9.11797    7.76146    1005.43
00Z03FEB2015    -9.393    7.32794    1004.41
01Z03FEB2015    -9.59345    6.95968    1002.8
02Z03FEB2015    -10.1482    6.72194    1000.65
03Z03FEB2015    -9.53751    6.38165    998.415
04Z03FEB2015    -9.41631    6.17654    997.358
05Z03FEB2015    -8.54926    5.83158    997.116
06Z03FEB2015    -6.92705    4.86665    996.967
07Z03FEB2015    -5.5752    5.29085    997.75
08Z03FEB2015    -3.9996    5.26754    999.242
09Z03FEB2015    -2.53588    5.04378    1002.3
10Z03FEB2015    -1.38914    4.36786    1004.57
11Z03FEB2015    1.23531    4.37252    1006.14
12Z03FEB2015    2.89482    4.11614    1007.7
13Z03FEB2015    3.04398    4.38651    1007.88
14Z03FEB2015    1.39846    4.83868    1007.31
15Z03FEB2015    -0.442846    4.86665    1006.13
16Z03FEB2015    -0.111877    4.20937    1004.94
17Z03FEB2015    -1.37049    3.61735    1003.73
18Z03FEB2015    -1.72943    1.58958    1003.34
19Z03FEB2015    -1.65485    0.344954    1003.43
20Z03FEB2015    -1.97183    0.820431    1002.96
21Z03FEB2015    -1.66883    1.16072    1002.88
22Z03FEB2015    -2.47062    1.35185    1002.59
23Z03FEB2015    -2.80158    1.06283    1002.15
00Z04FEB2015    -3.54277    3.8178    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
