tyd    u    v    psl
08Z02FEB2015    -3.60337    0.461492    1000.83
09Z02FEB2015    -2.37272    1.28192    1002.65
10Z02FEB2015    -0.372923    3.44488    1004.56
11Z02FEB2015    1.60823    4.25598    1005.82
12Z02FEB2015    1.86462    5.22558    1007.37
13Z02FEB2015    1.71078    5.73835    1007.59
14Z02FEB2015    1.85529    6.01338    1006.87
15Z02FEB2015    1.88792    5.68242    1004.91
16Z02FEB2015    1.08614    5.71971    1004.2
17Z02FEB2015    0.172477    5.55655    1004.65
18Z02FEB2015    0.1212    3.45886    1004.29
19Z02FEB2015    -0.853062    1.96251    1004.19
20Z02FEB2015    -0.578031    1.93454    1003.29
21Z02FEB2015    -1.16538    1.06749    1003.04
22Z02FEB2015    -0.689908    1.06749    1003.15
23Z02FEB2015    -0.321646    1.17005    1004.06
00Z03FEB2015    0.540738    1.32388    1004.52
01Z31JAN2015    -0.675923    -5.84091    1012.13
02Z31JAN2015    0.792462    -3.1512    1011.7
03Z31JAN2015    1.11877    -3.18849    1012.82
04Z31JAN2015    2.77362    -3.99028    1010.52
05Z31JAN2015    3.70126    -3.74788    1016.56
06Z31JAN2015    3.26774    -0.382246    1013.19
07Z31JAN2015    1.45906    3.53811    1011.9
08Z31JAN2015    2.21889    3.49149    1013.92
09Z31JAN2015    3.20248    6.06    1020.07
10Z31JAN2015    4.30726    7.06223    1025.43
11Z31JAN2015    2.45197    5.9388    1028.28
12Z31JAN2015    1.30989    5.15566    1029.78
13Z31JAN2015    2.56851    5.48663    1026.4
14Z31JAN2015    2.1816    5.78031    1024.3
15Z31JAN2015    1.54297    5.18363    1020.9
16Z31JAN2015    1.26328    5.57986    1016.68
17Z31JAN2015    0.0466154    5.78963    1014.6
18Z31JAN2015    -1.18869    5.18829    1009.02
19Z31JAN2015    -3.09992    3.23045    1004.07
20Z31JAN2015    -2.424    2.27483    1003.14
21Z31JAN2015    -6.07865    -0.7878    1008.65
22Z31JAN2015    -8.29754    -0.643292    1012.68
23Z31JAN2015    -10.0549    -0.657277    1013
00Z01FEB2015    -10.1342    -0.871708    1013.03
01Z01FEB2015    -9.78457    -1.22132    1016.54
02Z01FEB2015    -8.50265    -0.335631    1019.1
03Z01FEB2015    -6.88509    -0.0792462    1022.15
04Z01FEB2015    -6.13925    -1.12343    1023.32
05Z01FEB2015    -7.09952    -0.829754    1023.22
06Z01FEB2015    -6.01338    -0.0559385    1022.91
07Z01FEB2015    -6.17654    0.736523    1023.71
08Z01FEB2015    -5.454    1.92522    1024.18
09Z01FEB2015    -3.22578    3.19782    1021.03
10Z01FEB2015    -3.33766    3.18849    1018.23
11Z01FEB2015    -2.93211    5.02514    1016.18
12Z01FEB2015    -3.1512    5.8782    1015.52
13Z01FEB2015    -3.333    5.57986    1014.42
14Z01FEB2015    -2.70369    6.31638    1013.66
15Z01FEB2015    -2.76895    7.08088    1011.31
16Z01FEB2015    -2.31678    6.69863    1009.57
17Z01FEB2015    -2.82489    5.64512    1009.66
18Z01FEB2015    -2.6664    4.73612    1010.96
19Z01FEB2015    -1.18869    3.08128    1013.51
20Z01FEB2015    -3.60803    1.79003    1016.71
21Z01FEB2015    -9.42563    -0.661938    1017.38
22Z01FEB2015    -11.1084    -1.22598    1016.45
23Z01FEB2015    -12.409    -0.932308    1016.28
00Z02FEB2015    -12.8985    -0.941631    1015.41
01Z02FEB2015    -13.1642    -1.26794    1013.98
02Z02FEB2015    -12.8006    -1.36583    1011.39
03Z02FEB2015    -13.0197    -1.64552    1009.25
04Z02FEB2015    -13.2434    -2.07438    1007.07
05Z02FEB2015    -12.2505    -1.54763    1004.85
06Z02FEB2015    -10.7215    -0.932308    1003.79
07Z02FEB2015    -10.1109    -0.125862    1001.51
08Z02FEB2015    -9.66337    0.554723    999.615
09Z02FEB2015    -6.53548    1.89725    1000.57
10Z02FEB2015    -2.27017    3.22578    1002.11
11Z02FEB2015    -1.11877    4.52635    1003.18
12Z02FEB2015    -0.606    5.9388    1003
13Z02FEB2015    -0.633969    6.82915    1001.74
14Z02FEB2015    -0.279692    6.49352    1000.41
15Z02FEB2015    0.0745846    6.19052    1000.39
16Z02FEB2015    0.270369    5.57054    1000.67
17Z02FEB2015    0.461492    3.51014    1001.4
18Z02FEB2015    -1.0908    1.52432    1003.56
19Z02FEB2015    -0.983585    1.51966    1005.77
20Z02FEB2015    -2.77828    2.11168    1006.87
21Z02FEB2015    -4.07418    2.22355    1006.27
22Z02FEB2015    -3.18383    0.913662    1006.51
23Z02FEB2015    -6.04602    -0.223754    1006.12
00Z03FEB2015    -8.41408    -0.773815    1004.34
01Z03FEB2015    -9.63074    -1.20734    1002.68
02Z03FEB2015    -9.70532    -1.57094    1000.56
03Z03FEB2015    -8.88955    -1.28658    998.477
04Z03FEB2015    -7.85003    -1.75274    997.514
05Z03FEB2015    -5.79895    -1.72011    996.954
06Z03FEB2015    -3.45886    -0.736523    997.035
07Z03FEB2015    -1.54763    0.619985    997.545
08Z03FEB2015    -1.43109    2.38205    998.67
09Z03FEB2015    -0.0372923    3.43555    1001.14
10Z03FEB2015    1.44508    3.939    1003.42
11Z03FEB2015    1.71545    4.88529    1005.41
12Z03FEB2015    1.49169    5.79429    1006.78
13Z03FEB2015    1.58026    5.90617    1007.51
14Z03FEB2015    1.79935    5.61249    1007.02
15Z03FEB2015    1.56162    5.35145    1005.9
16Z03FEB2015    1.10012    5.08108    1004.57
17Z03FEB2015    0.764492    4.16275    1003.25
18Z03FEB2015    -0.7272    1.3938    1002.98
19Z03FEB2015    -0.876369    1.14208    1003.24
20Z03FEB2015    -0.256385    1.04418    1002.56
21Z03FEB2015    0.1212    1.0908    1002.93
22Z03FEB2015    -0.610662    0.992908    1002.19
23Z03FEB2015    -1.17937    1.17471    1002.16
00Z04FEB2015    -2.45197    0.638631    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
