tyd    u    v    psl
01Z30JAN2015    2.41468    -2.77828    1010.65
02Z30JAN2015    2.43332    -2.62911    1010.63
03Z30JAN2015    2.73632    -3.54743    1008.38
04Z30JAN2015    2.79692    -4.242    1010.83
05Z30JAN2015    2.43332    -3.81314    1012.5
06Z30JAN2015    2.58249    -4.26997    1009.45
07Z30JAN2015    2.97872    -3.58938    1009.85
08Z30JAN2015    4.60094    -4.17208    1005.41
09Z30JAN2015    5.74302    -4.01358    1001.82
10Z30JAN2015    6.85246    -4.26065    1011.34
11Z30JAN2015    6.75457    -4.77808    1019.47
12Z30JAN2015    7.43049    -5.98542    1024.87
13Z30JAN2015    8.16702    -5.82692    1024.89
14Z30JAN2015    7.64492    -6.23714    1022.1
15Z30JAN2015    7.62628    -5.35611    1011.8
16Z30JAN2015    6.06466    -3.86442    1008.52
17Z30JAN2015    5.63114    -3.36563    1004.28
18Z30JAN2015    3.67795    -2.31678    997.029
19Z30JAN2015    1.1514    -3.14188    987.706
20Z30JAN2015    -0.293677    -2.81557    995.077
21Z30JAN2015    0.456831    -4.93191    1005.2
22Z30JAN2015    0.289015    -5.01582    1011.77
23Z30JAN2015    -0.885692    -2.53122    1010.49
00Z31JAN2015    2.82489    -1.32854    1009.59
01Z31JAN2015    1.88326    -1.90191    1009.44
02Z31JAN2015    0.1212    3.59405    1015.1
03Z31JAN2015    -0.885692    2.11634    1020.97
04Z31JAN2015    -0.890354    1.44042    1021.8
05Z31JAN2015    0.177138    2.43798    1018.68
06Z31JAN2015    0.596677    3.52412    1017.71
07Z31JAN2015    0.130523    4.26531    1016.36
08Z31JAN2015    -1.10945    5.18363    1015.06
09Z31JAN2015    -0.913662    6.74525    1013.82
10Z31JAN2015    -0.480138    6.71262    1012.26
11Z31JAN2015    -0.517431    6.8478    1013.17
12Z31JAN2015    0.0792462    6.94103    1017.99
13Z31JAN2015    -0.871708    6.77788    1020.22
14Z31JAN2015    -0.568708    6.98765    1018.07
15Z31JAN2015    -0.8484    7.575    1013.11
16Z31JAN2015    -1.43575    7.72883    1011.12
17Z31JAN2015    -1.92522    7.41651    1006.61
18Z31JAN2015    -3.333    7.03426    1009.34
19Z31JAN2015    -2.57317    6.47022    1015.34
20Z31JAN2015    -2.31678    6.92238    1019.75
21Z31JAN2015    -2.6664    6.79186    1018.74
22Z31JAN2015    -3.48217    6.94103    1017.91
23Z31JAN2015    -4.61958    7.36057    1017.96
00Z01FEB2015    -3.91569    7.36989    1018.5
01Z01FEB2015    -3.5148    7.99454    1017.71
02Z01FEB2015    -3.10458    8.04582    1017.68
