tyd    u    v    psl
01Z30JAN2015    1.60823    -3.10458    1010.6
02Z30JAN2015    1.65485    -3.41225    1010.54
03Z30JAN2015    1.09546    -4.87597    1008.95
04Z30JAN2015    1.32388    -4.30726    1010.7
05Z30JAN2015    1.31922    -3.84111    1013.67
06Z30JAN2015    1.45906    -4.70815    1009.85
07Z30JAN2015    -0.116538    -3.9996    1010.83
08Z30JAN2015    0.736523    -4.42846    1005.38
09Z30JAN2015    1.46838    -4.18606    1001.18
10Z30JAN2015    2.83422    -4.62891    1010.67
11Z30JAN2015    4.92258    -4.82003    1018.39
12Z30JAN2015    6.16722    -5.37942    1024
13Z30JAN2015    4.85732    -4.28395    1023.79
14Z30JAN2015    5.47265    -4.62425    1021.23
15Z30JAN2015    2.68038    -3.82712    1011.41
16Z30JAN2015    1.68282    -0.759831    1007.69
17Z30JAN2015    1.35651    -1.66883    1004.18
18Z30JAN2015    0.130523    -1.92522    996.724
19Z30JAN2015    -0.629308    1.515    987.675
20Z30JAN2015    0.801785    -4.3632    994.406
21Z30JAN2015    0.755169    -1.76672    1005.35
22Z30JAN2015    0.0839077    -0.918323    1012.13
23Z30JAN2015    -1.28658    1.30057    1011.06
00Z31JAN2015    -0.391569    1.21666    1009.01
01Z31JAN2015    0.228415    0.0932308    1009.39
02Z31JAN2015    -1.54297    0.247062    1014.83
03Z31JAN2015    -0.284354    1.76206    1021.13
04Z31JAN2015    -0.778477    0.0466154    1021.75
05Z31JAN2015    0.349615    0.303    1018.03
06Z31JAN2015    -0.0745846    -0.233077    1016.41
07Z31JAN2015    -0.531415    -1.32854    1014.43
08Z31JAN2015    -1.80402    -0.233077    1013.28
09Z31JAN2015    -2.19558    -1.51034    1010.83
10Z31JAN2015    -0.964938    -1.49169    1009.13
11Z31JAN2015    -0.964938    1.60357    1009.67
12Z31JAN2015    -0.130523    1.14208    1014.56
13Z31JAN2015    -1.85063    2.64309    1016.95
14Z31JAN2015    -0.335631    2.75497    1015.13
15Z31JAN2015    -0.792462    1.97183    1009.6
16Z31JAN2015    -1.37515    1.86928    1007.42
17Z31JAN2015    -1.34718    3.08128    1003.39
18Z31JAN2015    -0.275031    3.11857    1006.05
19Z31JAN2015    0.247062    1.17471    1012.21
20Z31JAN2015    -0.619985    1.79935    1017.25
21Z31JAN2015    -0.0745846    0.992908    1016.07
22Z31JAN2015    0.550062    -1.40778    1015.54
23Z31JAN2015    0.960277    -2.16762    1015.41
00Z01FEB2015    0.349615    -1.88792    1016.6
01Z01FEB2015    1.04885    -3.67795    1015.7
02Z01FEB2015    1.97649    -2.51723    1015.95
03Z01FEB2015    0.955615    -1.43109    1013.61
04Z01FEB2015    1.35185    -2.27949    1012.18
05Z01FEB2015    0.550062    -0.629308    1011.35
06Z01FEB2015    -0.372923    -0.643292    1008.15
07Z01FEB2015    -0.643292    -1.07215    1002.6
08Z01FEB2015    -0.433523    -1.20268    999.565
09Z01FEB2015    -0.265708    -1.14674    1000.82
