tyd    u    v    psl
01Z30JAN2015    2.93211    -3.46818    1011.12
02Z30JAN2015    3.59405    -3.60803    1011.27
03Z30JAN2015    2.56851    -4.4844    1009.06
04Z30JAN2015    1.28658    -5.22558    1011.67
05Z30JAN2015    1.61755    -3.41225    1013.54
06Z30JAN2015    1.18403    -6.13458    1011.03
07Z30JAN2015    1.80402    -5.67775    1010.6
08Z30JAN2015    2.22355    -4.84334    1006.56
09Z30JAN2015    2.84354    -3.63134    1002.77
10Z30JAN2015    4.86665    -2.01378    1012.21
11Z30JAN2015    5.71505    -3.28638    1020.45
12Z30JAN2015    5.09972    -3.88772    1025.69
13Z30JAN2015    6.11128    -3.87374    1025.96
14Z30JAN2015    6.51683    -3.42623    1023.07
15Z30JAN2015    5.29551    -3.82712    1012.75
16Z30JAN2015    4.46575    -2.27483    1009.19
17Z30JAN2015    3.333    -1.79003    1004.9
18Z30JAN2015    2.34942    -0.321646    997.483
19Z30JAN2015    3.31902    -2.61512    988.116
20Z30JAN2015    2.80625    -2.32145    994.891
21Z30JAN2015    2.36806    -2.70369    1005.72
22Z30JAN2015    2.65708    -3.6966    1012.54
23Z30JAN2015    0.741185    -3.65465    1010.81
00Z31JAN2015    3.23977    -1.55229    1009.87
01Z31JAN2015    4.35854    -0.554723    1009.84
02Z31JAN2015    5.19295    0.587354    1015.08
03Z31JAN2015    1.56628    3.85043    1021.01
04Z31JAN2015    0.144508    -0.899677    1021.47
05Z31JAN2015    2.40069    4.93191    1018.44
06Z31JAN2015    2.65242    6.50751    1017.1
07Z31JAN2015    2.29348    8.16702    1015.84
08Z31JAN2015    2.76895    9.08068    1014.61
09Z31JAN2015    2.37272    11.2763    1012.85
10Z31JAN2015    3.30969    12.6747    1011.82
11Z31JAN2015    3.05797    12.9125    1012.44
12Z31JAN2015    2.92278    13.0896    1017.76
13Z31JAN2015    2.59182    11.7098    1020.11
14Z31JAN2015    2.46595    11.7331    1017.62
15Z31JAN2015    2.59648    13.4206    1012.47
16Z31JAN2015    2.93677    14.2736    1009.94
17Z31JAN2015    2.17228    14.6699    1005.43
18Z31JAN2015    1.17005    13.9706    1008.09
19Z31JAN2015    0.265708    14.1804    1014.23
20Z31JAN2015    1.23997    14.875    1018.92
21Z31JAN2015    1.99514    14.9402    1017.62
22Z31JAN2015    1.09546    14.283    1016.79
23Z31JAN2015    -0.414877    12.1666    1016.87
00Z01FEB2015    -0.526754    11.5653    1017.61
01Z01FEB2015    -0.0839077    11.2669    1016.61
02Z01FEB2015    -0.829754    7.03892    1016.5
03Z01FEB2015    -0.177138    7.21606    1014.49
04Z01FEB2015    0.377585    9.1506    1012.51
05Z01FEB2015    -1.212    7.92928    1011.59
06Z01FEB2015    -0.713215    8.94549    1008.82
07Z01FEB2015    1.61755    8.57723    1003.04
08Z01FEB2015    -1.23997    7.35125    999.981
09Z01FEB2015    0.456831    11.169    1001.63
10Z01FEB2015    0.405554    11.9289    1006.64
11Z01FEB2015    0.573369    11.9708    1010.04
12Z01FEB2015    0.279692    10.7169    1008.67
13Z01FEB2015    2.3634    12.9451    1004.55
14Z01FEB2015    2.48926    13.1968    1003.01
15Z01FEB2015    1.89258    12.134    1000.76
16Z01FEB2015    -3.78517    7.43515    999.161
17Z01FEB2015    -2.08837    5.20694    998.042
18Z01FEB2015    2.07438    10.2041    999.416
19Z01FEB2015    1.52898    13.4625    1001.7
20Z01FEB2015    0.289015    6.47954    1002.88
21Z01FEB2015    0.158492    7.98055    1004.47
22Z01FEB2015    -0.466154    -0.652615    1006.52
23Z01FEB2015    0.610662    -3.48217    1006.41
00Z02FEB2015    2.71302    -3.63134    1006.88
01Z02FEB2015    -1.78071    -0.167815    1006.34
02Z02FEB2015    -2.22355    -0.960277    1005.83
03Z02FEB2015    2.6664    -2.88083    1003.24
04Z02FEB2015    -0.111877    3.17917    1001.57
05Z02FEB2015    -0.517431    2.03243    998.291
06Z02FEB2015    -4.48906    -2.41002    996.65
07Z02FEB2015    0.652615    1.11411    997.601
08Z02FEB2015    2.06972    7.35125    1000.7
09Z02FEB2015    2.64775    6.17188    1003.27
10Z02FEB2015    3.2118    7.16012    1005.49
11Z02FEB2015    4.08817    7.95725    1006.64
12Z02FEB2015    4.4238    9.05271    1007.17
13Z02FEB2015    4.47974    9.36037    1007.66
14Z02FEB2015    4.59162    9.61209    1006.65
15Z02FEB2015    4.49838    9.45826    1004.55
16Z02FEB2015    4.40515    10.33    1003.29
17Z02FEB2015    3.44022    10.9966    1003.6
18Z02FEB2015    3.11857    12.0734    1003.46
19Z02FEB2015    2.19558    11.803    1003.14
20Z02FEB2015    2.30746    11.4954    1002.04
21Z02FEB2015    1.79935    11.0106    1001.58
22Z02FEB2015    1.818    10.1342    1002.35
23Z02FEB2015    2.69437    10.3906    1003.19
00Z03FEB2015    1.96251    9.89178    1003.53
01Z31JAN2015    1.77605    -9.22985    1013.78
02Z31JAN2015    0.433523    -9.53751    1013.39
03Z31JAN2015    1.82732    -7.68688    1014.51
04Z31JAN2015    0.358938    -5.87354    1011.18
05Z31JAN2015    4.07885    -2.70835    1017.74
06Z31JAN2015    1.60823    3.28172    1013.94
07Z31JAN2015    3.80848    6.03203    1011.5
08Z31JAN2015    3.68262    7.68222    1013.66
09Z31JAN2015    3.3936    8.50731    1019.63
10Z31JAN2015    3.83178    9.14594    1025.87
11Z31JAN2015    3.71058    8.44205    1028.54
12Z31JAN2015    4.43312    8.2416    1029.78
13Z31JAN2015    4.26997    8.58655    1026.17
14Z31JAN2015    3.64998    9.5142    1023.68
15Z31JAN2015    3.26774    9.44428    1020.02
16Z31JAN2015    3.10925    11.514    1015.54
17Z31JAN2015    2.14897    13.1688    1012.52
18Z31JAN2015    0.2424    12.2785    1006.97
19Z31JAN2015    1.17005    9.91509    1002.22
20Z31JAN2015    2.2422    9.51886    1001.04
