tyd    u    v    psl
01Z30JAN2015    -0.512769    -3.20714    1010.67
02Z30JAN2015    -0.275031    -4.91326    1010.24
03Z30JAN2015    0    -5.43069    1008.63
04Z30JAN2015    0.3636    -5.29085    1010.57
05Z30JAN2015    -0.111877    -3.90637    1012.57
06Z30JAN2015    -0.233077    -5.36077    1009.58
07Z30JAN2015    -0.377585    -5.82226    1010.09
08Z30JAN2015    0.0419538    -5.92015    1004.91
09Z30JAN2015    0.307662    -3.7572    1001.43
10Z30JAN2015    5.38408    -2.28882    1010.58
11Z30JAN2015    3.78983    -3.82712    1019.01
12Z30JAN2015    4.10682    -5.41671    1024.22
13Z30JAN2015    3.30037    -4.03689    1024.08
14Z30JAN2015    5.88286    -7.0902    1021.06
15Z30JAN2015    1.19335    -5.11371    1010.91
16Z30JAN2015    2.0604    -3.25842    1007.69
17Z30JAN2015    -1.62222    0.0512769    1004.29
18Z30JAN2015    3.1512    -0.372923    996.93
19Z30JAN2015    3.30503    0.433523    987.544
20Z30JAN2015    -1.13742    -0.736523    995.028
21Z30JAN2015    -1.08148    -0.470815    1005.2
22Z30JAN2015    0.144508    -1.89258    1012.3
23Z30JAN2015    -0.130523    -2.69437    1010.78
00Z31JAN2015    0.396231    -0.7878    1009.08
01Z31JAN2015    1.57094    -1.7574    1009.4
02Z31JAN2015    0.135185    -0.386908    1014.95
03Z31JAN2015    1.37049    1.35185    1021.59
04Z31JAN2015    -1.72477    0.1212    1021.78
05Z31JAN2015    -0.177138    -0.256385    1018.44
06Z31JAN2015    0.247062    1.92055    1017.06
07Z31JAN2015    -1.24463    3.48683    1015.66
08Z31JAN2015    -1.0908    5.96211    1015.02
09Z31JAN2015    -2.32611    8.34882    1013.63
10Z31JAN2015    -2.30746    8.25092    1012.16
11Z31JAN2015    -1.97649    8.3628    1012.82
12Z31JAN2015    -1.72477    8.4234    1018.05
13Z31JAN2015    -1.67815    7.75214    1020.48
14Z31JAN2015    -1.09546    7.55169    1018.09
15Z31JAN2015    -1.212    9.05271    1012.88
16Z31JAN2015    -1.38914    9.57014    1010.3
17Z31JAN2015    -1.91123    8.74505    1006.35
18Z31JAN2015    -1.96717    10.0083    1008.72
19Z31JAN2015    -1.88326    10.4512    1015.03
20Z31JAN2015    -1.43109    10.4185    1019.45
21Z31JAN2015    -1.18869    10.1249    1018.25
22Z31JAN2015    -1.6362    10.2461    1017.67
23Z31JAN2015    -3.40292    10.922    1017.41
00Z01FEB2015    -3.55675    10.8101    1018.43
01Z01FEB2015    -3.26774    10.6283    1017.03
02Z01FEB2015    -2.89948    11.0478    1017.15
03Z01FEB2015    -3.92502    11.5093    1015.5
04Z01FEB2015    -2.91346    10.5817    1013.66
05Z01FEB2015    -2.23288    10.5584    1012.49
06Z01FEB2015    -2.88549    10.3812    1009.52
07Z01FEB2015    -2.35408    10.591    1003.93
08Z01FEB2015    -2.49858    10.6749    1001.05
