tyd    u    v    psl
01Z30JAN2015    3.37029    -2.27017    1009.72
02Z30JAN2015    3.16985    -1.01622    1009.78
03Z30JAN2015    3.23045    -0.955615    1007.71
04Z30JAN2015    4.20937    -0.582692    1009.34
05Z30JAN2015    4.40515    -1.01155    1012.02
06Z30JAN2015    1.87394    -0.950954    1008.12
07Z30JAN2015    5.63114    -0.564046    1008.89
08Z30JAN2015    6.83382    -3.2724    1003.89
09Z30JAN2015    6.43292    -3.81314    1000.02
10Z30JAN2015    4.10215    -3.21646    1009.85
11Z30JAN2015    0.960277    -0.1818    1017.55
12Z30JAN2015    6.35368    -4.22802    1022.79
13Z30JAN2015    10.1482    -5.40272    1022.96
14Z30JAN2015    12.3577    -7.43982    1019.4
15Z30JAN2015    10.2228    -6.83848    1010.35
16Z30JAN2015    8.27423    -6.4842    1007.53
17Z30JAN2015    3.57074    0.680585    1004.11
18Z30JAN2015    5.39806    0.372923    996.171
19Z30JAN2015    3.01135    -0.909    987.004
20Z30JAN2015    0.219092    -0.582692    994.251
21Z30JAN2015    -1.72477    -1.28192    1004.92
22Z30JAN2015    -1.06749    -0.769154    1011.69
23Z30JAN2015    -0.825092    -0.638631    1009.92
00Z31JAN2015    0.298338    -1.49635    1008.42
01Z31JAN2015    -0.578031    1.50102    1008.42
02Z31JAN2015    -1.88792    -7.65425    1013.91
03Z31JAN2015    0.377585    -4.9086    1020.73
04Z31JAN2015    -0.447508    -3.94832    1021.52
05Z31JAN2015    -2.55452    0.703892    1018.22
06Z31JAN2015    -0.2424    1.04885    1016.93
07Z31JAN2015    -0.382246    1.15606    1015.41
08Z31JAN2015    -1.40778    2.98805    1014.56
09Z31JAN2015    -0.829754    4.93657    1013.22
10Z31JAN2015    -0.862385    5.2116    1011.72
11Z31JAN2015    -1.17005    5.14168    1012.6
12Z31JAN2015    -1.03952    4.92258    1017.35
13Z31JAN2015    -0.717877    4.68485    1019.67
14Z31JAN2015    -1.18869    4.86198    1017.84
15Z31JAN2015    -1.29125    5.49129    1013.1
16Z31JAN2015    -0.745846    5.89218    1010.91
17Z31JAN2015    -1.64552    5.70106    1006.91
18Z31JAN2015    -1.80868    3.75254    1009.45
19Z31JAN2015    -0.6666    3.09526    1015.9
20Z31JAN2015    -0.932308    2.71302    1020.09
21Z31JAN2015    -1.71545    3.32368    1019.04
22Z31JAN2015    -1.0302    1.5756    1018.34
23Z31JAN2015    -1.41245    0.829754    1018.06
00Z01FEB2015    -3.01602    1.69214    1019.12
01Z01FEB2015    -4.28862    2.13965    1017.98
02Z01FEB2015    -2.76429    0.452169    1018.45
03Z01FEB2015    -3.52878    1.92522    1016.73
04Z01FEB2015    -2.727    1.44042    1014.62
05Z01FEB2015    -1.92055    1.43575    1013.38
06Z01FEB2015    -2.96474    2.20025    1010.4
07Z01FEB2015    -2.96474    2.61512    1004.64
08Z01FEB2015    -2.8482    2.79226    1001.72
09Z01FEB2015    -3.59871    4.92725    1003.09
10Z01FEB2015    -3.54743    5.30483    1007.82
11Z01FEB2015    -3.26774    5.56122    1010.72
12Z01FEB2015    -3.22112    6.28375    1009.78
13Z01FEB2015    -3.13255    6.73592    1005.87
14Z01FEB2015    -2.96008    6.53082    1003.9
15Z01FEB2015    -2.80625    5.60783    1001.73
16Z01FEB2015    -2.47994    4.99717    1000.3
17Z01FEB2015    -2.44265    4.49838    999.801
18Z01FEB2015    -2.59182    3.71991    1001.7
19Z01FEB2015    -0.694569    0.755169    1002.77
20Z01FEB2015    -2.47528    2.00912    1004.21
21Z01FEB2015    -3.76186    2.88549    1007.04
22Z01FEB2015    -3.98095    1.46372    1009.01
23Z01FEB2015    -4.80138    0.503446    1008.45
00Z02FEB2015    -4.6662    1.10478    1009.16
01Z02FEB2015    -3.18383    0.494123    1008.66
02Z02FEB2015    -0.606    1.62688    1007.14
03Z02FEB2015    0.265708    1.55695    1004.64
04Z02FEB2015    0.717877    0.843738    1002.39
05Z02FEB2015    0.899677    -0.163154    999.422
06Z02FEB2015    0.158492    -0.270369    997.526
