tyd    u    v    psl
01Z30JAN2015    11.4954    -4.46575    1009.31
02Z30JAN2015    8.77302    -3.85043    1008.84
03Z30JAN2015    8.60986    -4.48906    1007.4
04Z30JAN2015    9.09    -3.5148    1008.55
05Z30JAN2015    8.23228    -3.99494    1011.52
06Z30JAN2015    9.00609    -6.9084    1008.37
07Z30JAN2015    9.36969    -4.87131    1008.86
08Z30JAN2015    10.3859    -4.91326    1003.79
09Z30JAN2015    11.1457    -6.77322    999.155
10Z30JAN2015    10.3486    -6.97832    1009.56
11Z30JAN2015    10.8707    -8.31152    1019.16
12Z30JAN2015    12.4044    -7.78477    1023.39
13Z30JAN2015    12.9964    -6.04135    1023.36
14Z30JAN2015    13.7562    -5.77098    1020.16
15Z30JAN2015    14.3855    -6.08797    1010.37
16Z30JAN2015    11.6911    -5.44002    1007.51
17Z30JAN2015    11.3835    -2.67572    1003.15
18Z30JAN2015    10.0503    -3.07662    994.58
19Z30JAN2015    10.647    -5.72437    985.251
20Z30JAN2015    8.787    -5.43535    992.256
21Z30JAN2015    7.43982    -2.89482    1003.67
22Z30JAN2015    7.36989    -4.85266    1010.16
23Z30JAN2015    7.14148    -5.15566    1008.83
00Z31JAN2015    7.17877    -5.85489    1007.51
01Z31JAN2015    8.51663    -1.76206    1007.27
02Z31JAN2015    9.1506    -0.895015    1012.72
03Z31JAN2015    9.09466    -3.41225    1018.83
04Z31JAN2015    4.82003    -0.834415    1020.31
05Z31JAN2015    -1.10945    -0.153831    1016.61
06Z31JAN2015    -1.3332    0.256385    1015.79
07Z31JAN2015    -1.18403    0.382246    1013.49
08Z31JAN2015    -1.66417    -0.675923    1012.8
09Z31JAN2015    0.587354    -0.783138    1010.72
10Z31JAN2015    3.38428    -0.219092    1009.6
11Z31JAN2015    5.20228    -1.44508    1009.4
12Z31JAN2015    6.20917    -0.629308    1014.36
13Z31JAN2015    7.97589    -0.661938    1017.25
14Z31JAN2015    6.89908    -1.26794    1014.45
15Z31JAN2015    6.87577    -0.792462    1009.43
16Z31JAN2015    4.75477    -2.38205    1007.09
17Z31JAN2015    -4.89928    2.02777    1003.87
18Z31JAN2015    -1.9392    0.442846    1007.43
19Z31JAN2015    -1.85529    -1.68748    1013.84
20Z31JAN2015    -0.447508    -0.4848    1018.57
21Z31JAN2015    -1.212    0.596677    1017.22
22Z31JAN2015    -1.54297    0.223754    1016.62
23Z31JAN2015    -1.54297    -1.58492    1017.37
00Z01FEB2015    -1.58958    -1.91589    1018.2
01Z01FEB2015    -1.16072    -0.321646    1017.2
02Z01FEB2015    -3.06263    0.592015    1017.91
03Z01FEB2015    -0.0559385    0.0372923    1015.68
04Z01FEB2015    -0.316985    0.526754    1013.41
05Z01FEB2015    -1.85063    -0.167815    1012.19
06Z01FEB2015    -0.414877    -1.04885    1008.94
07Z01FEB2015    -1.44508    -0.0372923    1003.57
08Z01FEB2015    -2.76429    0.330969    1000.95
09Z01FEB2015    -3.67329    1.05817    1002.2
10Z01FEB2015    -4.45177    2.77828    1006.67
11Z01FEB2015    -4.52169    2.18626    1009.29
12Z01FEB2015    -5.10905    3.43089    1008.24
13Z01FEB2015    -5.18829    3.23977    1004.02
14Z01FEB2015    -4.88995    3.00669    1001.8
15Z01FEB2015    -3.92035    2.89015    999.994
16Z01FEB2015    -2.98338    2.09303    998.297
17Z01FEB2015    -0.806446    1.54297    998.092
18Z01FEB2015    -1.59891    1.0302    999.739
19Z01FEB2015    -1.42177    -1.70146    1002.22
20Z01FEB2015    -1.40778    -1.77138    1003.16
21Z01FEB2015    -3.94832    -0.554723    1006.37
22Z01FEB2015    -1.51034    -0.307662    1008.63
23Z01FEB2015    -0.298338    0.596677    1008.08
00Z02FEB2015    -1.52432    -1.14674    1008.76
01Z02FEB2015    -1.98582    -0.936969    1008.64
02Z02FEB2015    -1.86462    -1.09546    1007.2
03Z02FEB2015    -2.08837    -1.43575    1004.18
04Z02FEB2015    -2.89948    -0.3636    1002.23
05Z02FEB2015    0.829754    0.671262    998.664
06Z02FEB2015    -1.17471    1.29125    996.979
07Z02FEB2015    0.0139846    0.713215    997.501
08Z02FEB2015    -0.0279692    1.41711    1000.19
09Z02FEB2015    2.49858    -0.265708    1002.59
10Z02FEB2015    6.92705    -0.522092    1003.99
11Z02FEB2015    8.74038    0.149169    1004.11
12Z02FEB2015    9.39766    -0.0466154    1005.05
13Z02FEB2015    9.35571    0.778477    1004.8
14Z02FEB2015    10.7122    1.19335    1003.69
15Z02FEB2015    11.0618    -0.265708    1001.24
16Z02FEB2015    7.97123    1.1514    1000.98
17Z02FEB2015    6.43292    -4.20005    1001.57
18Z02FEB2015    -1.63154    -3.23977    1002.6
19Z02FEB2015    0.340292    -2.96474    1002.16
20Z02FEB2015    -0.368262    -2.69437    1001.53
21Z02FEB2015    -0.624646    -3.05797    1001.27
22Z02FEB2015    -0.829754    -1.48237    1001.88
23Z02FEB2015    -0.843738    -1.68282    1002.84
00Z03FEB2015    -0.316985    -0.498785    1003.33
01Z31JAN2015    9.01542    -4.21869    1013.11
02Z31JAN2015    8.25558    -3.0906    1012.15
03Z31JAN2015    10.7122    -2.88083    1011.74
04Z31JAN2015    9.43962    -3.16052    1009.3
05Z31JAN2015    10.8614    0.652615    1014.92
06Z31JAN2015    8.27889    -2.3028    1012.41
07Z31JAN2015    6.68931    -3.90637    1009.83
08Z31JAN2015    4.79206    -3.57074    1012.51
09Z31JAN2015    7.04825    -1.6362    1017.92
10Z31JAN2015    8.80565    0.685246    1023.97
11Z31JAN2015    9.25782    -1.03486    1026.22
12Z31JAN2015    10.8288    -0.209769    1027.62
13Z31JAN2015    11.6772    -0.815769    1023.3
14Z31JAN2015    12.3531    0.736523    1020.21
15Z31JAN2015    10.1761    0.508108    1016.77
16Z31JAN2015    8.71242    -1.68748    1011.41
17Z31JAN2015    -1.23531    2.75031    1009.73
18Z31JAN2015    -0.321646    -2.09769    1005.93
19Z31JAN2015    -2.424    -2.58715    1002.66
20Z31JAN2015    -2.50325    -1.1514    1003.05
21Z31JAN2015    -0.755169    -2.50791    1008.07
22Z31JAN2015    -5.00183    -1.4544    1012.05
23Z31JAN2015    -2.424    -3.08128    1013.7
00Z01FEB2015    -1.60357    -0.596677    1013.64
01Z01FEB2015    -2.14431    -4.38651    1015.64
02Z01FEB2015    0.475477    -1.32388    1017.97
03Z01FEB2015    0.522092    -0.256385    1020.18
04Z01FEB2015    -1.10478    -0.652615    1021.98
05Z01FEB2015    -0.890354    1.41711    1021.2
06Z01FEB2015    2.37738    1.66417    1020.76
07Z01FEB2015    -0.489462    1.24929    1022.21
08Z01FEB2015    -0.289015    3.2118    1022.29
09Z01FEB2015    -2.68038    0.699231    1020.14
10Z01FEB2015    -3.09526    0.769154    1016.95
11Z01FEB2015    -2.67572    2.23754    1014.95
12Z01FEB2015    -3.43555    2.44265    1014.41
13Z01FEB2015    -4.33989    2.56851    1012.73
14Z01FEB2015    -3.57074    2.21889    1011.26
15Z01FEB2015    -3.44022    2.21423    1008.28
16Z01FEB2015    -3.78983    2.74565    1007.04
17Z01FEB2015    -2.13032    2.9694    1007.38
18Z01FEB2015    -3.71525    -0.111877    1009.28
19Z01FEB2015    -2.77362    0.820431    1011.78
20Z01FEB2015    -3.0906    4.32591    1015.8
21Z01FEB2015    -3.74788    3.00203    1017.14
22Z01FEB2015    -5.37009    0.261046    1016.4
23Z01FEB2015    -0.936969    0.881031    1016.77
00Z02FEB2015    -3.78517    -0.801785    1016.2
01Z02FEB2015    0.582692    1.03952    1014.51
02Z02FEB2015    -3.97629    -0.675923    1011.94
03Z02FEB2015    -5.94346    -0.876369    1010.22
04Z02FEB2015    -1.13275    -3.6966    1006.86
05Z02FEB2015    0.111877    -4.34455    1005.41
06Z02FEB2015    -2.98805    1.80868    1003.57
07Z02FEB2015    -1.84131    1.35185    1001.34
08Z02FEB2015    -1.04418    2.34942    998.359
09Z02FEB2015    -1.10945    2.29348    999.484
10Z02FEB2015    -2.75963    1.4544    1001.11
11Z02FEB2015    -3.20248    1.49169    1001.85
12Z02FEB2015    -3.01135    1.35185    1001.14
13Z02FEB2015    -2.85752    2.03709    999.453
14Z02FEB2015    -1.58026    2.27949    998.036
15Z02FEB2015    4.9692    0.881031    997.104
16Z02FEB2015    2.18626    -2.32611    997.582
17Z02FEB2015    3.00669    -3.20248    997.999
18Z02FEB2015    -2.98338    -2.60114    1000.29
19Z02FEB2015    -1.18869    1.30523    1002.73
20Z02FEB2015    0.0839077    0.233077    1004.76
21Z02FEB2015    0.755169    0.321646    1004.64
