tyd    u    v    psl
01Z30JAN2015    2.64309    -3.41691    1011.12
02Z30JAN2015    3.26774    -3.95765    1011.1
03Z30JAN2015    2.21889    -4.545    1009
04Z30JAN2015    1.08614    -5.56122    1011.64
05Z30JAN2015    0.498785    -3.91103    1013.3
06Z30JAN2015    0.139846    -6.36766    1010.81
07Z30JAN2015    1.15606    -6.25578    1010.55
08Z30JAN2015    1.17937    -5.17897    1006.57
09Z30JAN2015    2.21889    -4.29794    1002.88
10Z30JAN2015    4.15343    -2.32145    1012.07
11Z30JAN2015    5.49129    -4.25132    1020.45
12Z30JAN2015    5.19295    -5.52858    1025.53
13Z30JAN2015    4.69417    -4.67552    1025.91
14Z30JAN2015    6.30706    -4.75477    1022.98
15Z30JAN2015    4.63357    -4.65222    1012.75
16Z30JAN2015    5.01582    -2.96474    1009.14
17Z30JAN2015    2.31212    -2.51723    1004.79
18Z30JAN2015    1.78537    -1.94852    997.483
19Z30JAN2015    4.16742    -2.95075    988.116
20Z30JAN2015    0.876369    -2.68971    994.742
21Z30JAN2015    2.37738    -3.41225    1005.63
22Z30JAN2015    2.02311    -3.89705    1012.41
23Z30JAN2015    0.559385    -4.0602    1010.69
00Z31JAN2015    3.72457    -1.55695    1009.97
01Z31JAN2015    4.15809    -1.18869    1009.86
02Z31JAN2015    5.3934    3.333    1015.07
03Z31JAN2015    -0.00932308    3.46818    1020.91
04Z31JAN2015    2.35874    2.3634    1021.62
05Z31JAN2015    2.77362    4.66154    1018.49
06Z31JAN2015    1.40312    7.06223    1017.29
07Z31JAN2015    2.121    8.61918    1015.93
08Z31JAN2015    1.44974    9.15992    1014.7
09Z31JAN2015    0.592015    11.6399    1013.05
10Z31JAN2015    0.843738    11.9708    1011.99
11Z31JAN2015    0.647954    12.2319    1012.83
12Z31JAN2015    0.983585    12.3018    1017.76
13Z31JAN2015    0.400892    11.4394    1020.26
14Z31JAN2015    0.647954    12.134    1017.75
15Z31JAN2015    0.633969    12.9078    1012.8
16Z31JAN2015    0.498785    13.4812    1010.35
17Z31JAN2015    -0.251723    14.1757    1005.84
18Z31JAN2015    -1.25395    14.558    1008.25
19Z31JAN2015    -1.24463    15.0008    1014.52
20Z31JAN2015    -0.899677    14.875    1019.41
21Z31JAN2015    -0.153831    14.2969    1017.96
22Z31JAN2015    -1.77605    13.7515    1017.06
23Z31JAN2015    -2.70835    12.9078    1017.28
00Z01FEB2015    -3.46818    13.5045    1017.89
01Z01FEB2015    -3.37029    13.2388    1017.01
02Z01FEB2015    -3.24443    13.029    1016.89
03Z01FEB2015    -2.75031    14.0406    1014.75
04Z01FEB2015    -2.57783    14.2084    1012.96
05Z01FEB2015    -2.83422    14.0685    1012.05
06Z01FEB2015    -2.70369    14.2037    1009.09
07Z01FEB2015    -2.38205    13.7282    1003.57
08Z01FEB2015    -2.02777    14.4508    1000.67
09Z01FEB2015    -1.65485    14.6699    1002.31
10Z01FEB2015    -1.54297    15.15    1007.28
11Z01FEB2015    -1.04418    15.5509    1010.66
12Z01FEB2015    -1.06283    15.1127    1009.48
13Z01FEB2015    -0.8484    15.4157    1005.17
14Z01FEB2015    -0.871708    15.2059    1003.56
15Z01FEB2015    -0.960277    15.0754    1001.24
16Z01FEB2015    -0.638631    14.2783    999.826
17Z01FEB2015    -1.31922    13.7469    999.397
18Z01FEB2015    -0.964938    13.593    1000.44
19Z01FEB2015    -0.792462    13.677    1001.67
20Z01FEB2015    -1.93454    12.9451    1002.64
21Z01FEB2015    -2.54054    13.2294    1005.1
22Z01FEB2015    -2.96474    14.7911    1007
23Z01FEB2015    -3.56608    13.1875    1006.78
00Z02FEB2015    -3.34232    9.52352    1006.91
01Z02FEB2015    -1.94852    10.8614    1006.84
02Z02FEB2015    -3.10458    8.98745    1005.35
03Z02FEB2015    -1.73409    9.36969    1003.33
04Z02FEB2015    -1.46838    8.89422    1002.04
05Z02FEB2015    -0.396231    8.67978    998.776
06Z02FEB2015    -1.18403    8.97346    997.52
07Z02FEB2015    0.498785    8.12972    997.7
08Z02FEB2015    1.19335    7.62162    1001
09Z02FEB2015    1.99514    6.38631    1003.19
10Z02FEB2015    1.29125    7.50042    1005.48
11Z02FEB2015    2.37272    8.05514    1006.6
12Z02FEB2015    2.93677    8.68445    1007.43
13Z02FEB2015    2.98338    8.89422    1008.07
14Z02FEB2015    2.74565    9.43962    1006.79
15Z02FEB2015    2.49392    9.393    1004.83
16Z02FEB2015    1.88326    9.84517    1003.49
17Z02FEB2015    1.73409    11.225    1003.73
18Z02FEB2015    0.815769    12.0967    1003.65
19Z02FEB2015    -0.340292    12.5162    1003.21
20Z02FEB2015    -0.6666    12.437    1002.37
21Z02FEB2015    -0.797123    11.6119    1001.7
22Z02FEB2015    -0.890354    10.6143    1002.59
23Z02FEB2015    -0.587354    11.239    1003.42
00Z03FEB2015    0.0512769    11.0712    1003.94
01Z31JAN2015    2.80625    -8.23694    1013.69
02Z31JAN2015    2.29348    -9.48623    1013.37
03Z31JAN2015    2.03709    -8.38611    1014.64
04Z31JAN2015    1.75274    -6.10662    1011.22
05Z31JAN2015    3.23977    1.33786    1017.6
06Z31JAN2015    1.65951    4.848    1013.91
07Z31JAN2015    3.30969    6.49352    1011.71
08Z31JAN2015    4.57763    7.26268    1013.72
09Z31JAN2015    4.05554    8.53994    1019.63
10Z31JAN2015    4.49838    8.74971    1026.03
11Z31JAN2015    2.27017    7.74282    1028.62
12Z31JAN2015    3.77585    7.20208    1029.91
13Z31JAN2015    3.333    7.60297    1026.23
14Z31JAN2015    2.78294    8.80565    1023.95
15Z31JAN2015    2.27949    8.94549    1020.38
16Z31JAN2015    1.97183    11.9149    1015.43
17Z31JAN2015    0.652615    13.2388    1012.99
18Z31JAN2015    -1.18869    12.9218    1007.06
19Z31JAN2015    -2.54054    11.9522    1002.52
20Z31JAN2015    -2.14897    12.9078    1001.52
21Z31JAN2015    -2.69903    13.7142    1006.5
22Z31JAN2015    -3.89238    14.7211    1010.48
23Z31JAN2015    -4.19072    13.9893    1011.22
00Z01FEB2015    -2.63843    9.53285    1012.16
01Z01FEB2015    -2.71302    10.9406    1015.64
02Z01FEB2015    -3.96697    12.9591    1018.27
03Z01FEB2015    -3.80848    12.9964    1020.89
04Z01FEB2015    -3.70592    10.3952    1021.52
05Z01FEB2015    -3.46352    8.79166    1021.58
06Z01FEB2015    -3.52412    10.8521    1020.83
07Z01FEB2015    -3.58938    11.1271    1021.67
08Z01FEB2015    -5.03912    12.0128    1022.15
09Z01FEB2015    -4.59162    13.0057    1019.23
10Z01FEB2015    -5.21626    14.8983    1016.65
11Z01FEB2015    -5.05311    15.0754    1014.54
12Z01FEB2015    -5.09972    14.6186    1014.39
13Z01FEB2015    -4.81537    12.8472    1013.15
14Z01FEB2015    -3.63134    13.5045    1012.67
15Z01FEB2015    -3.25842    15.4716    1009.63
16Z01FEB2015    -3.56142    16.1802    1007.68
17Z01FEB2015    -4.18606    16.2641    1007.2
18Z01FEB2015    -4.56365    16.5764    1008.43
19Z01FEB2015    -5.58918    17.3176    1010.52
20Z01FEB2015    -6.26977    17.5973    1013.7
21Z01FEB2015    -5.78031    17.7418    1014.75
22Z01FEB2015    -5.50528    17.313    1013.96
23Z01FEB2015    -6.15323    15.1593    1013.72
00Z02FEB2015    -5.5146    15.2199    1013.02
01Z02FEB2015    -4.33989    14.3342    1011.63
02Z02FEB2015    -3.32368    13.6723    1009.39
03Z02FEB2015    -0.964938    13.7189    1007.81
04Z02FEB2015    -1.74808    11.2809    1005.54
05Z02FEB2015    -2.21889    12.0547    1003.7
06Z02FEB2015    -2.63377    14.213    1002.6
07Z02FEB2015    -2.00912    13.3227    1000.24
