tyd    u    v    psl
12Z02FEB2015    -7.4538    8.62851    1004.2
13Z02FEB2015    -6.54014    9.16925    1002.65
14Z02FEB2015    -6.19518    8.83828    1001.13
15Z02FEB2015    -5.35145    8.75903    1000.8
16Z02FEB2015    -5.23025    8.11108    1001.45
17Z02FEB2015    -4.58229    7.63094    1001.93
18Z02FEB2015    -4.85266    7.47245    1003.33
19Z02FEB2015    -4.80138    7.88266    1005.85
20Z02FEB2015    -5.28152    7.46778    1006.95
21Z02FEB2015    -5.72903    7.61229    1006.64
22Z02FEB2015    -6.47022    6.23714    1006.53
23Z02FEB2015    -7.07622    4.79672    1006
00Z03FEB2015    -6.95035    4.65222    1004.87
01Z03FEB2015    -7.36989    3.55675    1003.1
02Z03FEB2015    -7.73349    2.95075    1001.39
03Z03FEB2015    -7.96657    3.1512    999.236
04Z03FEB2015    -7.25335    3.13722    998.03
05Z03FEB2015    -6.39563    2.91346    997.477
06Z03FEB2015    -5.61715    2.92745    997.222
07Z03FEB2015    -4.68485    3.636    997.868
08Z03FEB2015    -2.64775    4.60094    999.136
09Z03FEB2015    -1.38914    4.67552    1001.97
10Z03FEB2015    0.797123    4.81537    1004.03
11Z03FEB2015    1.66417    4.76875    1005.95
12Z03FEB2015    1.42177    4.62891    1007.37
13Z03FEB2015    2.52189    5.67775    1007.68
14Z03FEB2015    1.36117    5.14634    1007.12
15Z03FEB2015    1.10012    6.1206    1005.81
16Z03FEB2015    0.0839077    5.74302    1004.49
17Z03FEB2015    0.391569    4.83402    1003.6
18Z03FEB2015    0.657277    4.91792    1003.04
19Z03FEB2015    0.876369    3.64066    1002.86
20Z03FEB2015    0.209769    3.78517    1002.27
21Z03FEB2015    0.00932308    4.33989    1002.59
22Z03FEB2015    -1.16538    3.03    1002.31
23Z03FEB2015    -1.49169    3.04865    1002.19
00Z04FEB2015    -1.80402    3.42623    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
