tyd    u    v    psl
01Z30JAN2015    0.8484    -2.36806    1010.52
02Z30JAN2015    -0.0279692    -2.38671    1010.65
03Z30JAN2015    2.07438    -0.862385    1008.76
04Z30JAN2015    1.83198    -0.349615    1010.34
05Z30JAN2015    -0.433523    -1.48703    1012.97
06Z30JAN2015    2.97872    -0.494123    1009.29
07Z30JAN2015    1.43109    -0.592015    1010.14
08Z30JAN2015    1.6362    -1.51966    1004.5
09Z30JAN2015    1.17471    -2.75031    1001.08
10Z30JAN2015    1.13275    -2.87617    1010.63
11Z30JAN2015    0.522092    -2.91812    1019.37
12Z30JAN2015    -0.801785    -2.69903    1023.9
13Z30JAN2015    -1.09546    -2.57317    1023.9
14Z30JAN2015    -0.867046    -3.28638    1021.32
15Z30JAN2015    -2.83422    -2.71768    1011.32
16Z30JAN2015    -0.438185    -2.16762    1008.2
17Z30JAN2015    1.88326    -1.92055    1004.34
18Z30JAN2015    1.33786    -2.52655    996.47
19Z30JAN2015    0.647954    -2.25618    987.408
20Z30JAN2015    0.335631    -2.17228    994.052
21Z30JAN2015    0.466154    -2.62911    1004.72
22Z30JAN2015    -0.922985    -2.20025    1012.47
23Z30JAN2015    -0.685246    -2.04175    1010.45
00Z31JAN2015    -0.247062    -1.23997    1009.11
01Z31JAN2015    1.09546    -1.23997    1009.07
02Z31JAN2015    0.778477    -1.25862    1014.08
03Z31JAN2015    0.205108    -2.40069    1020.32
04Z31JAN2015    0.564046    -1.42643    1021.67
05Z31JAN2015    -0.102554    -0.498785    1017.79
06Z31JAN2015    -0.494123    -1.74808    1016.05
07Z31JAN2015    -1.818    -0.111877    1014.16
08Z31JAN2015    -1.97183    3.04865    1012.59
09Z31JAN2015    -1.07682    3.30969    1010.83
10Z31JAN2015    -1.07215    3.8784    1009.64
11Z31JAN2015    -1.52898    4.12546    1010.28
12Z31JAN2015    -1.03486    5.36077    1014.71
13Z31JAN2015    -3.73855    6.94103    1017.65
14Z31JAN2015    -4.44711    7.20208    1015.2
15Z31JAN2015    -4.20937    10.041    1010.17
16Z31JAN2015    -3.71058    10.5677    1007.53
17Z31JAN2015    -5.10905    11.211    1003.31
18Z31JAN2015    -7.29997    11.1411    1005.89
19Z31JAN2015    -8.27423    11.4767    1012.29
20Z31JAN2015    -8.10175    11.0385    1016.51
21Z31JAN2015    -6.78254    10.7775    1015.47
22Z31JAN2015    -7.53305    11.7378    1014.68
23Z31JAN2015    -6.44691    12.9637    1014.08
00Z01FEB2015    -6.94103    12.5722    1014.95
01Z01FEB2015    -6.79186    12.4696    1014.47
02Z01FEB2015    -6.51683    12.0128    1014.89
03Z01FEB2015    -6.00872    12.5768    1012.72
04Z01FEB2015    -5.8782    11.8077    1011.32
05Z01FEB2015    -6.40495    11.0152    1010.01
06Z01FEB2015    -6.69863    11.4394    1007.33
07Z01FEB2015    -7.01562    11.3275    1002.08
08Z01FEB2015    -7.04358    11.0199    999.459
09Z01FEB2015    -6.55412    11.4767    1001.25
10Z01FEB2015    -7.08554    11.4348    1005.9
11Z01FEB2015    -7.38388    10.7961    1008.53
12Z01FEB2015    -7.35125    11.6772    1007.75
13Z01FEB2015    -7.35125    12.6281    1003.48
14Z01FEB2015    -7.50508    13.5371    1000.29
15Z01FEB2015    -7.03892    13.938    999.093
16Z01FEB2015    -5.92015    13.5185    997.787
17Z01FEB2015    -7.11817    12.6654    997.327
18Z01FEB2015    -7.14148    11.9335    999.254
19Z01FEB2015    -7.18809    11.7424    1000.19
20Z01FEB2015    -7.12749    12.0501    1002.45
21Z01FEB2015    -6.74058    13.1036    1004.44
22Z01FEB2015    -5.94346    13.7655    1006.02
23Z01FEB2015    -6.1206    13.8354    1005.99
00Z02FEB2015    -5.56122    13.1362    1006.05
01Z02FEB2015    -6.14391    12.3204    1005.03
02Z02FEB2015    -6.48886    9.10865    1005.07
03Z02FEB2015    -4.91326    8.50731    1002.44
04Z02FEB2015    -0.946292    2.23288    1000.69
05Z02FEB2015    0.205108    0.582692    998.813
06Z02FEB2015    -0.619985    -1.99048    996.787
07Z02FEB2015    -1.03952    -3.88306    997.421
08Z02FEB2015    -0.489462    -3.37962    1000.06
09Z02FEB2015    0.368262    -3.67795    1001.98
10Z02FEB2015    -0.335631    -2.47528    1003.62
11Z02FEB2015    -0.778477    -2.32611    1004.79
12Z02FEB2015    -2.61512    1.86462    1005.58
13Z02FEB2015    -2.91812    5.86422    1005.65
14Z02FEB2015    -4.26997    7.50042    1004.29
15Z02FEB2015    -3.99494    9.81254    1002.64
16Z02FEB2015    -4.78274    11.1924    1001.5
17Z02FEB2015    -5.64512    11.3462    1001.51
18Z02FEB2015    -5.70572    10.9406    1001.37
19Z02FEB2015    -5.37475    9.58412    1001.24
20Z02FEB2015    -5.02048    10.0083    1000.27
21Z02FEB2015    -4.95055    10.1901    1000.24
22Z02FEB2015    -6.65202    8.22762    1000.93
23Z02FEB2015    -5.49129    8.05048    1002.14
00Z03FEB2015    -5.31415    7.8174    1002.8
01Z31JAN2015    0.997569    -4.11614    1014.08
02Z31JAN2015    0.862385    -3.46818    1013.18
03Z31JAN2015    -0.0512769    -3.36097    1013.26
04Z31JAN2015    -1.23065    -2.82955    1010.83
05Z31JAN2015    -1.15606    -1.94852    1016.8
06Z31JAN2015    -0.592015    -3.39826    1013.85
07Z31JAN2015    -0.0745846    -3.04398    1010.97
08Z31JAN2015    0.0233077    -2.86685    1012.81
09Z31JAN2015    -1.16538    -0.205108    1018.8
10Z31JAN2015    0.386908    -1.84597    1023.99
11Z31JAN2015    2.89948    -5.79895    1026.16
12Z31JAN2015    2.75497    -5.89685    1027.69
13Z31JAN2015    2.77828    -4.15809    1023.8
14Z31JAN2015    -0.554723    -1.48703    1021.7
15Z31JAN2015    -2.89015    3.53345    1018.06
16Z31JAN2015    -5.71505    11.253    1012.67
17Z31JAN2015    -5.61715    14.0033    1010.52
18Z31JAN2015    -6.89908    13.0104    1004.88
19Z31JAN2015    -8.40009    12.5116    1000.49
20Z31JAN2015    -6.91306    13.8821    1000.43
21Z31JAN2015    -7.37922    13.7096    1004.99
22Z31JAN2015    -6.64735    14.4228    1009.17
23Z31JAN2015    -6.41428    14.5673    1009.7
00Z01FEB2015    -6.66134    12.0361    1009.97
01Z01FEB2015    -5.9388    8.52595    1014.31
02Z01FEB2015    -2.97872    6.60074    1017.3
03Z01FEB2015    -0.941631    2.55918    1020.39
04Z01FEB2015    -1.92055    2.92745    1021.41
05Z01FEB2015    -2.72234    4.74545    1020.72
06Z01FEB2015    -6.92705    12.0408    1018.81
07Z01FEB2015    -7.59365    11.183    1020.02
08Z01FEB2015    -7.72883    11.4161    1020.77
09Z01FEB2015    -7.77078    11.4907    1017.93
10Z01FEB2015    -6.81517    12.5162    1015.28
11Z01FEB2015    -7.06689    12.0268    1012.92
12Z01FEB2015    -6.86645    11.1224    1012.55
13Z01FEB2015    -6.34902    10.591    1011.69
14Z01FEB2015    -5.97143    10.5351    1010.28
15Z01FEB2015    -6.87577    11.7191    1008.22
16Z01FEB2015    -7.12283    12.8099    1005.81
17Z01FEB2015    -7.3326    15.1314    1005.38
18Z01FEB2015    -7.79875    16.059    1007.09
19Z01FEB2015    -9.18323    16.7116    1008.6
20Z01FEB2015    -8.14371    15.0148    1012.07
21Z01FEB2015    -8.11108    15.5928    1013.09
22Z01FEB2015    -7.68222    14.586    1012.41
23Z01FEB2015    -8.26025    14.6978    1013.33
00Z02FEB2015    -8.29288    14.2457    1012.41
01Z02FEB2015    -7.26268    12.7586    1011.05
02Z02FEB2015    -8.23694    12.9777    1008.38
03Z02FEB2015    -7.2114    12.6141    1006.45
04Z02FEB2015    -7.36989    12.0547    1003.74
05Z02FEB2015    -7.29531    11.1038    1002.27
06Z02FEB2015    -6.95502    10.1482    1000.78
07Z02FEB2015    -7.41185    9.14594    998.776
08Z02FEB2015    -7.03892    9.46292    997.371
09Z02FEB2015    -6.59608    9.69134    997.57
10Z02FEB2015    -5.64512    9.00609    999.727
11Z02FEB2015    -5.0298    8.33949    1001.06
12Z02FEB2015    -4.97386    7.43049    1001.21
13Z02FEB2015    -4.32591    7.36989    999.304
14Z02FEB2015    -3.73855    8.69843    997.862
15Z02FEB2015    -4.68951    9.81254    997.271
16Z02FEB2015    -5.51926    9.94772    997.713
17Z02FEB2015    -5.49595    10.6889    998.129
18Z02FEB2015    -6.64269    11.1457    999.633
19Z02FEB2015    -7.6962    11.239    1001.55
20Z02FEB2015    -8.28355    11.9009    1003.35
21Z02FEB2015    -6.95968    12.0874    1002.76
22Z02FEB2015    -7.88732    11.5653    1002.55
23Z02FEB2015    -6.68465    12.6514    1002.18
00Z03FEB2015    -6.04135    12.0827    1000.69
01Z03FEB2015    -5.83158    10.9313    1000.04
02Z03FEB2015    -5.41205    9.99434    998.123
03Z03FEB2015    -5.43535    8.96414    996.625
04Z03FEB2015    -1.13275    8.09243    995.867
05Z03FEB2015    0.461492    -0.382246    996.308
06Z03FEB2015    0.508108    -2.08371    995.718
07Z03FEB2015    1.09546    -2.71768    996.42
08Z03FEB2015    2.09769    -3.06263    997.296
09Z03FEB2015    2.57317    -3.93434    999.963
10Z03FEB2015    3.12323    -4.89928    1002.08
11Z03FEB2015    2.99271    -4.61026    1003.23
12Z03FEB2015    -0.391569    0.750508    1004.7
13Z03FEB2015    -3.30503    3.62668    1004.81
14Z03FEB2015    -4.32591    8.62385    1003.9
15Z03FEB2015    -3.93434    8.63317    1003.1
16Z03FEB2015    -4.29328    9.45826    1001.56
17Z03FEB2015    -4.41914    9.83118    1000.85
18Z03FEB2015    -5.0298    9.39766    1000.12
19Z03FEB2015    -5.33746    8.36746    1000.46
20Z03FEB2015    -5.3328    7.38854    1000.96
21Z03FEB2015    -5.30483    8.0598    1000.87
22Z03FEB2015    -5.48197    8.00852    1000.6
23Z03FEB2015    -6.61472    8.37678    1000.04
00Z04FEB2015    -6.31638    9.30909    1000.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
