tyd    u    v    psl
01Z30JAN2015    1.75274    -4.73612    1010.96
02Z30JAN2015    1.44042    -5.12303    1011.16
03Z30JAN2015    1.52898    -5.18363    1009.37
04Z30JAN2015    1.3938    -5.21626    1011
05Z30JAN2015    1.68282    -4.74545    1013.58
06Z30JAN2015    2.02311    -4.75477    1010.3
07Z30JAN2015    2.35408    -3.96231    1010.96
08Z30JAN2015    4.43312    -2.74098    1006.04
09Z30JAN2015    5.24423    -2.00446    1002.23
10Z30JAN2015    5.86888    -2.72234    1011.81
11Z30JAN2015    6.74991    -4.10682    1020.16
12Z30JAN2015    7.48177    -4.83402    1024.91
13Z30JAN2015    7.6962    -4.03689    1025.39
14Z30JAN2015    7.0902    -3.86442    1022.56
15Z30JAN2015    6.08797    -3.00203    1012.41
16Z30JAN2015    4.94123    -2.15363    1009.14
17Z30JAN2015    3.30503    -3.24443    1004.94
18Z30JAN2015    1.55229    -2.68038    997.458
19Z30JAN2015    1.26794    -4.39583    988.396
20Z30JAN2015    2.59648    -3.30037    995.189
21Z30JAN2015    2.89482    -4.54966    1005.51
22Z30JAN2015    1.76206    -4.69417    1012.29
23Z30JAN2015    2.44265    -3.58006    1010.64
00Z31JAN2015    3.41691    -3.88772    1009.2
01Z31JAN2015    1.14208    -4.23734    1009.73
02Z31JAN2015    2.83888    -4.01358    1015.02
03Z31JAN2015    3.96231    -3.32834    1021.44
04Z31JAN2015    1.06749    -2.61046    1022.01
05Z31JAN2015    0.587354    0.400892    1017.85
06Z31JAN2015    1.52432    0.531415    1017.01
07Z31JAN2015    -0.564046    3.4542    1015.22
08Z31JAN2015    -1.16538    4.65688    1014.68
09Z31JAN2015    -2.24686    7.37922    1013.12
10Z31JAN2015    -1.20268    6.96434    1011.64
11Z31JAN2015    -1.20734    7.48177    1012.18
12Z31JAN2015    -1.26794    8.26957    1017.57
13Z31JAN2015    -1.14674    7.58432    1019.86
14Z31JAN2015    -0.895015    7.45846    1017.07
15Z31JAN2015    -1.76206    8.33483    1012.6
16Z31JAN2015    -2.01845    8.81497    1009.76
17Z31JAN2015    -1.55695    8.99677    1005.84
18Z31JAN2015    -1.06283    8.73572    1008.37
19Z31JAN2015    -1.82266    9.57946    1014.44
20Z31JAN2015    -1.30989    9.92908    1018.58
21Z31JAN2015    -0.680585    10.1202    1017.99
22Z31JAN2015    -1.41245    10.1668    1017.01
23Z31JAN2015    -1.72477    10.2973    1017
00Z01FEB2015    -2.05108    11.2157    1017.69
01Z01FEB2015    -1.46838    10.3906    1016.41
02Z01FEB2015    -1.23531    10.33    1017.14
03Z01FEB2015    -0.694569    9.92442    1014.83
04Z01FEB2015    -0.578031    9.36503    1013.16
05Z01FEB2015    -1.03952    8.45603    1011.87
06Z01FEB2015    -0.606    8.88023    1008.99
07Z01FEB2015    -0.797123    9.73795    1003.21
08Z01FEB2015    -1.49169    9.96171    1000.57
09Z01FEB2015    -1.30989    10.3346    1002.09
10Z01FEB2015    -1.53365    10.4931    1006.96
11Z01FEB2015    -1.212    10.3067    1010.23
12Z01FEB2015    -1.17005    10.0549    1009
13Z01FEB2015    -1.18403    10.5537    1005
14Z01FEB2015    -1.22598    10.4372    1002.73
15Z01FEB2015    -0.741185    9.93374    1001.29
16Z01FEB2015    -0.489462    9.61209    999.584
17Z01FEB2015    -0.191123    8.41408    998.912
18Z01FEB2015    -0.517431    8.42806    1000.93
19Z01FEB2015    -0.470815    4.66154    1000.93
20Z01FEB2015    -0.335631    6.50285    1002.64
21Z01FEB2015    -0.0978923    6.94103    1004.49
22Z01FEB2015    0.298338    7.49575    1006.51
23Z01FEB2015    0.125862    7.62162    1006.59
00Z02FEB2015    -0.316985    5.15566    1007.3
01Z02FEB2015    -0.298338    5.44934    1007.28
02Z02FEB2015    -1.04885    4.65688    1006.09
03Z02FEB2015    -0.624646    3.25375    1003.77
04Z02FEB2015    -0.587354    2.27949    1001.63
05Z02FEB2015    -0.7878    1.64552    998.894
06Z02FEB2015    -0.503446    2.75031    997.265
07Z02FEB2015    -0.205108    3.939    997.638
08Z02FEB2015    0.275031    3.52878    1000.53
09Z02FEB2015    2.58715    0.9696    1002.38
10Z02FEB2015    2.6664    -0.447508    1004.48
11Z02FEB2015    3.09526    -0.116538    1005.74
12Z02FEB2015    2.03709    2.06506    1007.14
13Z02FEB2015    -0.219092    5.32348    1006.74
14Z02FEB2015    -1.04418    6.35368    1006.21
15Z02FEB2015    -1.02554    7.03426    1004.31
16Z02FEB2015    -1.28658    7.43982    1003.69
17Z02FEB2015    -1.11411    7.40252    1003.82
18Z02FEB2015    -1.05817    7.31862    1003.65
19Z02FEB2015    -0.867046    7.20674    1003
20Z02FEB2015    -0.983585    6.69863    1002.27
21Z02FEB2015    -1.18403    6.66134    1001.98
22Z02FEB2015    -1.49169    5.74768    1002.32
23Z02FEB2015    -1.41245    5.38408    1003.44
00Z03FEB2015    -0.988246    4.77342    1003.66
01Z31JAN2015    -0.7272    -7.3932    1014.26
02Z31JAN2015    -1.12343    -8.82429    1012.87
03Z31JAN2015    1.24463    -5.8176    1014.56
04Z31JAN2015    1.30057    -5.36543    1011.03
05Z31JAN2015    2.52655    -3.18849    1017.84
06Z31JAN2015    1.3938    -1.98582    1013.86
07Z31JAN2015    1.6362    -1.74342    1011.65
08Z31JAN2015    1.01155    -0.0792462    1013.16
