tyd    u    v    psl
01Z30JAN2015    0.330969    -4.80605    1011.08
02Z30JAN2015    -0.769154    -5.5146    1011.24
03Z30JAN2015    -0.615323    -5.65911    1009.32
04Z30JAN2015    -0.834415    -5.65445    1011.14
05Z30JAN2015    -1.92055    -4.57297    1013.69
06Z30JAN2015    -1.08148    -5.31882    1010.44
07Z30JAN2015    1.06283    -5.03912    1010.85
08Z30JAN2015    2.04175    -4.92258    1005.89
09Z30JAN2015    3.16985    -2.79692    1001.74
10Z30JAN2015    5.38874    -3.05797    1011.16
11Z30JAN2015    5.74768    -3.58938    1019.64
12Z30JAN2015    5.70106    -4.69417    1024.18
13Z30JAN2015    6.4842    -3.54277    1024.7
14Z30JAN2015    4.77808    -2.69903    1022.67
15Z30JAN2015    7.96191    -4.09283    1012.16
16Z30JAN2015    7.68688    -3.65465    1008.53
17Z30JAN2015    0.582692    -0.792462    1005.03
18Z30JAN2015    -0.237738    -1.67815    997.439
19Z30JAN2015    1.46838    -2.58249    988.29
20Z30JAN2015    0.578031    -2.99271    994.729
21Z30JAN2015    1.35651    -2.37738    1005.63
22Z30JAN2015    0.433523    -2.14431    1012.69
23Z30JAN2015    -0.228415    -3.08594    1010.98
00Z31JAN2015    0.372923    -3.18849    1009.68
01Z31JAN2015    0.997569    -1.46838    1010.12
02Z31JAN2015    -0.330969    -2.10235    1014.85
03Z31JAN2015    -2.08837    -2.47528    1021.36
04Z31JAN2015    -1.30989    -3.22578    1022.41
05Z31JAN2015    -0.578031    -1.31922    1018.22
06Z31JAN2015    -0.0233077    0.755169    1016.93
07Z31JAN2015    1.3332    3.82246    1015.5
08Z31JAN2015    0.885692    5.55655    1014.27
09Z31JAN2015    1.67815    6.59608    1012.74
10Z31JAN2015    1.89725    7.64026    1011.89
11Z31JAN2015    2.26551    7.89198    1012.06
12Z31JAN2015    2.1816    8.14837    1017.28
13Z31JAN2015    1.88792    7.3932    1019.65
14Z31JAN2015    2.12566    7.45846    1017.1
15Z31JAN2015    1.90191    7.99454    1012.79
16Z31JAN2015    1.88792    8.35348    1010.12
