tyd    u    v    psl
01Z30JAN2015    -2.16295    -0.214431    1009.77
02Z30JAN2015    -0.8484    0.00932308    1009.76
03Z30JAN2015    -0.596677    0.736523    1007.53
04Z30JAN2015    -0.536077    1.76672    1009.5
05Z30JAN2015    -1.62688    -0.0978923    1011.74
06Z30JAN2015    3.02068    -2.09769    1007.96
07Z30JAN2015    1.38448    -2.25618    1008.99
08Z30JAN2015    2.83422    -2.82955    1003.94
09Z30JAN2015    3.17917    -1.79469    999.894
10Z30JAN2015    4.06486    -1.65951    1009.19
11Z30JAN2015    6.02737    -2.20491    1017.59
12Z30JAN2015    3.61269    0.680585    1023.01
13Z30JAN2015    4.95988    -1.50102    1023.1
14Z30JAN2015    7.24869    -2.09769    1020.22
15Z30JAN2015    10.7029    -0.964938    1010.32
16Z30JAN2015    8.38611    -1.74342    1007.32
17Z30JAN2015    7.10418    -2.22822    1003.32
18Z30JAN2015    -0.153831    2.15829    996.24
19Z30JAN2015    2.06972    3.19315    986.836
20Z30JAN2015    -2.01845    1.42177    994.027
21Z30JAN2015    -0.671262    1.56628    1004.63
22Z30JAN2015    -1.67349    1.50102    1011.4
23Z30JAN2015    -3.04398    1.77605    1009.96
00Z31JAN2015    -1.0908    -0.205108    1008.44
01Z31JAN2015    -0.456831    -0.382246    1008.59
02Z31JAN2015    -1.03486    -0.0606    1014.17
03Z31JAN2015    -1.44042    -0.251723    1020.51
04Z31JAN2015    -1.14674    -0.5454    1021.57
05Z31JAN2015    -2.14431    2.64775    1018.23
06Z31JAN2015    -0.517431    3.44954    1017.03
07Z31JAN2015    0.0699231    3.95298    1015.35
08Z31JAN2015    -0.703892    4.94123    1014.51
09Z31JAN2015    -1.22598    6.74991    1013.31
10Z31JAN2015    -1.04885    7.38854    1011.68
11Z31JAN2015    -0.890354    7.59831    1012.42
12Z31JAN2015    -0.801785    7.91995    1017.31
13Z31JAN2015    -0.834415    7.05291    1019.8
14Z31JAN2015    -0.829754    7.15546    1017.69
15Z31JAN2015    -1.25862    8.19965    1012.7
16Z31JAN2015    -1.65485    9.52818    1010.61
17Z31JAN2015    -2.06972    10.7915    1006.15
18Z31JAN2015    -2.94609    10.8614    1008.71
19Z31JAN2015    -3.03    9.2112    1014.94
20Z31JAN2015    -2.34942    8.17634    1019.25
21Z31JAN2015    -2.2422    6.96434    1018.46
22Z31JAN2015    -2.53122    6.85712    1017.89
23Z31JAN2015    -2.88083    5.79429    1017.7
00Z01FEB2015    -2.44265    3.68728    1018.83
01Z01FEB2015    -1.42643    1.4544    1017.88
02Z01FEB2015    -3.36097    1.44974    1018.37
03Z01FEB2015    -2.91812    1.99048    1016.41
04Z01FEB2015    -2.25152    0.265708    1014.49
05Z01FEB2015    -1.38448    0.433523    1013.41
06Z01FEB2015    -1.66417    1.17005    1010.4
07Z01FEB2015    -3.3936    3.50082    1004.66
08Z01FEB2015    -3.16052    4.05554    1001.52
09Z01FEB2015    -3.11857    6.82449    1003.15
10Z01FEB2015    -3.30969    7.16012    1007.78
11Z01FEB2015    -3.08594    7.01562    1010.72
12Z01FEB2015    -3.07662    7.54703    1009.65
13Z01FEB2015    -3.08594    8.41408    1005.9
14Z01FEB2015    -3.34232    8.21363    1003.8
15Z01FEB2015    -3.34698    7.19275    1001.83
16Z01FEB2015    -3.02534    6.70329    1000.42
17Z01FEB2015    -2.65242    6.33037    999.621
18Z01FEB2015    -2.25152    4.95522    1000.78
19Z01FEB2015    -2.5452    2.75031    1003.07
20Z01FEB2015    -3.62668    1.54763    1004.69
21Z01FEB2015    -2.95542    1.3332    1006.75
22Z01FEB2015    -3.85043    -0.0139846    1008.88
23Z01FEB2015    -2.51257    -0.316985    1008.73
00Z02FEB2015    -3.07662    -1.1514    1008.89
01Z02FEB2015    -3.25842    -0.862385    1008.68
02Z02FEB2015    -2.58715    -0.344954    1007.17
03Z02FEB2015    -1.53831    -0.829754    1004.77
04Z02FEB2015    0.0839077    -0.867046    1002.82
05Z02FEB2015    0.312323    -1.14674    999.633
06Z02FEB2015    -0.1818    -0.433523    997.725
07Z02FEB2015    -0.447508    -0.652615    998.247
08Z02FEB2015    -0.517431    0.0419538    1000.37
