tyd    u    v    psl
01Z30JAN2015    4.99251    -4.05554    1010.55
02Z30JAN2015    5.8176    -5.46798    1010.64
03Z30JAN2015    5.52392    -6.41894    1008.4
04Z30JAN2015    5.71038    -7.85935    1010.81
05Z30JAN2015    6.04602    -6.97366    1012.52
06Z30JAN2015    5.9388    -9.50022    1009.46
07Z30JAN2015    4.74545    -9.34638    1010.11
08Z30JAN2015    5.29085    -8.85692    1005.66
09Z30JAN2015    5.46798    -6.82915    1002.35
10Z30JAN2015    6.05068    -5.44468    1011.68
11Z30JAN2015    7.65891    -7.36523    1019.42
12Z30JAN2015    8.25092    -8.26957    1025.03
13Z30JAN2015    8.48866    -8.25558    1025.23
14Z30JAN2015    7.92462    -9.00609    1022.23
15Z30JAN2015    7.53305    -8.62851    1011.95
16Z30JAN2015    4.32591    -7.05291    1008.63
17Z30JAN2015    5.02048    -8.22295    1004.2
18Z30JAN2015    5.62182    -5.50528    996.93
19Z30JAN2015    5.74768    -6.01338    987.47
20Z30JAN2015    4.19072    -5.07175    994.655
21Z30JAN2015    3.91569    -5.77565    1005.36
22Z30JAN2015    2.41934    -7.29531    1012.01
23Z30JAN2015    3.85043    -4.70349    1010.6
00Z31JAN2015    5.70572    -2.74565    1009.65
01Z31JAN2015    5.9388    -3.66397    1009.45
02Z31JAN2015    5.19295    6.20917    1015
03Z31JAN2015    -0.871708    1.3938    1020.92
04Z31JAN2015    1.515    2.75963    1021.69
05Z31JAN2015    2.64775    2.71768    1018.72
06Z31JAN2015    2.46595    4.61026    1017.61
07Z31JAN2015    -1.45906    5.94346    1016.25
08Z31JAN2015    -1.51034    6.55878    1015.28
09Z31JAN2015    -2.424    7.41185    1014.13
10Z31JAN2015    -0.685246    8.81031    1012.69
11Z31JAN2015    -1.20734    8.32551    1013.65
12Z31JAN2015    -1.17005    7.79875    1018.31
13Z31JAN2015    -1.62222    8.74505    1020.5
14Z31JAN2015    -1.86928    8.55858    1018.4
15Z31JAN2015    -1.74808    9.36969    1013.42
16Z31JAN2015    -1.59425    9.64472    1011.47
17Z31JAN2015    -2.23288    9.5142    1006.66
18Z31JAN2015    -2.44731    10.7868    1009.47
19Z31JAN2015    -1.88326    11.2809    1015.44
20Z31JAN2015    -2.05574    10.316    1019.73
21Z31JAN2015    -2.0604    10.4558    1018.77
22Z31JAN2015    -2.84354    11.2343    1017.84
23Z31JAN2015    -4.80138    10.619    1018.04
00Z01FEB2015    -4.24666    11.4114    1018.52
01Z01FEB2015    -4.95988    10.0876    1017.53
02Z01FEB2015    -6.61938    10.9593    1017.74
03Z01FEB2015    -6.4842    11.3648    1015.54
04Z01FEB2015    -5.63114    11.4301    1013.95
05Z01FEB2015    -5.43535    10.9966    1012.8
06Z01FEB2015    -5.18363    11.5233    1010.29
07Z01FEB2015    -5.57054    11.2763    1004.72
08Z01FEB2015    -5.48197    9.85449    1001.77
09Z01FEB2015    -5.70106    10.5024    1003.29
10Z01FEB2015    -5.63114    11.7051    1008.38
11Z01FEB2015    -6.09729    10.3067    1011.89
12Z01FEB2015    -5.75234    10.3719    1010.83
13Z01FEB2015    -5.43069    10.95    1006.48
14Z01FEB2015    -5.44002    10.26    1004.51
15Z01FEB2015    -5.60317    10.4745    1002.58
16Z01FEB2015    -5.29551    10.302    1001.07
17Z01FEB2015    -5.54257    10.2274    1000.32
18Z01FEB2015    -4.49372    10.5584    1001.34
19Z01FEB2015    -4.76409    11.0712    1002.87
20Z01FEB2015    -5.86422    11.7331    1004.44
21Z01FEB2015    -6.65668    10.8987    1005.96
22Z01FEB2015    -7.73349    10.5444    1008.13
23Z01FEB2015    -7.88266    10.2787    1007.73
