tyd    u    v    psl
01Z30JAN2015    2.95075    -6.29774    1010.12
02Z30JAN2015    0.438185    -8.81963    1010.57
03Z30JAN2015    1.818    -7.73349    1008.25
04Z30JAN2015    2.75031    -9.52352    1010.64
05Z30JAN2015    1.55229    -8.0598    1012.97
06Z30JAN2015    1.71078    -9.32308    1009.52
07Z30JAN2015    2.80158    -9.9384    1009.8
08Z30JAN2015    2.68505    -8.95015    1005.26
09Z30JAN2015    3.83645    -8.02717    1001.55
10Z30JAN2015    4.87131    -1.3938    1010.98
11Z30JAN2015    7.23471    -4.89462    1018.88
12Z30JAN2015    5.51926    -3.44954    1024.07
13Z30JAN2015    5.76166    -3.65931    1024.42
14Z30JAN2015    5.55189    -2.10235    1021.56
15Z30JAN2015    6.97366    -3.58006    1011.41
16Z30JAN2015    7.11817    -1.64552    1008.44
17Z30JAN2015    8.14837    -1.77138    1004.45
18Z30JAN2015    1.83198    -2.50325    997.054
19Z30JAN2015    1.41245    -4.55432    987.439
20Z30JAN2015    3.09526    -5.44468    994.617
21Z30JAN2015    1.03486    -7.93394    1004.92
22Z30JAN2015    -0.857723    -5.94346    1012.36
23Z30JAN2015    0.0978923    -7.53305    1010.47
00Z31JAN2015    2.68038    -5.68708    1008.84
01Z31JAN2015    3.86442    -3.55675    1009.34
02Z31JAN2015    2.15829    -3.83178    1014.94
03Z31JAN2015    0.974262    -0.153831    1021.5
04Z31JAN2015    -0.125862    -2.69437    1021.59
05Z31JAN2015    1.4544    -0.0745846    1018.56
06Z31JAN2015    2.57783    5.30483    1017.32
07Z31JAN2015    1.8786    6.51683    1015.43
08Z31JAN2015    -0.909    8.40475    1014.89
09Z31JAN2015    -1.08614    10.2414    1013.49
10Z31JAN2015    -0.522092    11.0851    1011.95
11Z31JAN2015    -0.531415    11.2296    1012.58
12Z31JAN2015    0.0233077    11.2669    1017.92
13Z31JAN2015    -0.344954    10.563    1020.31
14Z31JAN2015    -0.498785    10.8614    1017.94
15Z31JAN2015    -0.606    12.2039    1012.6
16Z31JAN2015    -0.470815    12.7586    1010.11
17Z31JAN2015    -1.84131    13.029    1006.27
18Z31JAN2015    -3.25375    12.3624    1008.7
19Z31JAN2015    -3.23511    12.8658    1015.07
20Z31JAN2015    -3.04865    12.9544    1019.14
21Z31JAN2015    -3.04398    12.5955    1017.78
22Z31JAN2015    -4.31658    12.9684    1017.27
23Z31JAN2015    -4.75477    13.0383    1017.43
00Z01FEB2015    -5.22092    13.7982    1018.12
01Z01FEB2015    -5.5752    13.7748    1016.63
02Z01FEB2015    -6.67066    12.9964    1016.95
03Z01FEB2015    -7.42583    11.5886    1015.09
04Z01FEB2015    -6.666    11.5    1013.05
05Z01FEB2015    -6.363    11.3229    1012
06Z01FEB2015    -6.37232    11.6958    1009.12
07Z01FEB2015    -5.48197    13.0476    1003.67
08Z01FEB2015    -3.89705    13.6397    1001.18
09Z01FEB2015    -5.16965    14.2363    1002.82
10Z01FEB2015    -4.88529    14.8796    1007.23
11Z01FEB2015    -4.1814    15.0288    1010.49
12Z01FEB2015    -4.40049    15.0894    1009.17
13Z01FEB2015    -4.28395    14.3109    1005.68
14Z01FEB2015    -4.3632    13.9054    1003.48
15Z01FEB2015    -4.88529    13.8541    1001.14
16Z01FEB2015    -5.24423    14.1664    999.869
17Z01FEB2015    -4.40982    13.2434    999.136
18Z01FEB2015    -1.0908    11.4487    1000.96
19Z01FEB2015    -1.71545    9.95705    1003.64
20Z01FEB2015    -5.01115    12.2925    1003.64
21Z01FEB2015    -6.44225    13.0523    1005.85
22Z01FEB2015    -6.36766    9.94772    1006.41
23Z01FEB2015    -5.90151    9.24849    1007.07
00Z02FEB2015    -6.13925    8.80565    1007.51
01Z02FEB2015    -4.81071    8.33483    1007.4
02Z02FEB2015    -4.65222    8.26025    1006.48
03Z02FEB2015    -3.09992    6.32105    1003.51
04Z02FEB2015    -2.21423    3.41691    1002.22
05Z02FEB2015    0.372923    -2.85286    999.285
06Z02FEB2015    1.37515    0.191123    997.943
07Z02FEB2015    -0.0839077    5.16498    998.291
08Z02FEB2015    1.3938    3.92035    1001.4
09Z02FEB2015    2.87151    3.51946    1003.17
10Z02FEB2015    2.08837    5.11837    1004.41
11Z02FEB2015    0.862385    6.27443    1006.63
12Z02FEB2015    1.34718    6.363    1007.66
13Z02FEB2015    1.36583    7.92462    1007.51
14Z02FEB2015    1.58026    8.57257    1006.88
15Z02FEB2015    0.400892    9.26714    1004.71
16Z02FEB2015    -0.480138    9.50022    1003.63
17Z02FEB2015    -0.960277    10.302    1003.76
18Z02FEB2015    -1.03486    10.4092    1003.83
19Z02FEB2015    -0.899677    10.3579    1003.44
20Z02FEB2015    -0.871708    11.0106    1002.31
21Z02FEB2015    -1.07682    10.6749    1002.03
22Z02FEB2015    -1.22598    10.1761    1002.5
23Z02FEB2015    -1.07682    9.92442    1003.28
00Z03FEB2015    -1.14208    9.65405    1003.83
01Z31JAN2015    2.26085    -11.1644    1012.9
02Z31JAN2015    1.43575    -12.1386    1012.6
03Z31JAN2015    4.63823    -8.70309    1013.51
04Z31JAN2015    0.335631    -7.20208    1011.13
05Z31JAN2015    2.47528    -1.90657    1017.51
06Z31JAN2015    3.05331    -1.92055    1013.75
07Z31JAN2015    4.50771    2.41002    1011.69
08Z31JAN2015    5.07642    4.31658    1013.51
09Z31JAN2015    5.37475    6.44225    1019.66
10Z31JAN2015    4.74545    7.62628    1025.74
11Z31JAN2015    3.3936    6.26511    1028.34
12Z31JAN2015    4.33057    6.40962    1029.72
